18,911,0.0004906632309021886
21,908,0.0004802111127530928
20,907,0.00016990275784506403
17,913,0.001906232508832706
24,912,0.002227040281568393
22,909,0.005545704843250621
17,910,0.006181887722385648
19,911,0.0001990686964827848
22,908,9.195628491465158e-05
21,907,0.003191833634451413
25,912,0.0001092122670310336
18,913,0.005933276177759017
23,909,5.356141068535436e-05
18,910,2.061540951509011e-05
20,911,0.00016990275784506403
23,908,0.003514582717481951
26,912,0.0001651418493484602
22,907,0.005545704843250676
19,913,0.008468797626413171
24,909,0.03463712004095332
19,910,0.005507437336870313
21,911,0.008478596943276573
24,908,0.0001651418493484602
27,912,0.00023473797237105742
23,907,0.0006149648856906831
25,909,0.000560483956623059
20,913,0.0022081463114946853
20,910,0.005231307728827461
22,911,0.0023263543414817067
25,908,0.0033181258600671892
24,907,0.009283484145344523
26,909,0.02575965844470174
21,913,0.0015297851614869407
21,910,0.0004802111127530373
26,908,0.00660260333667706
23,911,0.0008066572789415805
27,909,0.00126707051524233
25,907,4.4341477034359755e-05
22,913,0.002666752922070803
24,911,2.061540951497909e-05
27,908,0.00034471006499781076
22,910,0.0023263543414817067
26,907,0.005933276177759128
23,913,0.002189252871778402
25,911,0.0020385156161109586
23,910,0.0017727113502341574
27,907,0.002782029386573015
24,913,0.005933276177759017
26,911,0.00016514184934857123
24,910,0.009283484145344634
25,913,0.00010921226703097808
27,911,0.0002347379723709464
25,910,0.006544641085019731
26,913,0.00160366953555946
26,910,0.0059332761777589615
27,913,0.001267070515242219
27,910,0.001267070515242219
0,924,0.013195942137737837
0,921,0.0037236432263675345
0,918,0.0007011839794094366
1,924,0.0004235716778114851
0,923,0.023504065251588324
1,918,3.418273198330102e-06
1,921,0.0027235372374665445
2,924,0.003514582717482062
1,923,0.006491894363990225
2,918,0.000806657278941636
0,920,0.0019062325088325949
2,921,0.0006149648856906831
3,924,0.004893922675741735
3,918,0.0010416800782102054
3,921,0.004893922675741735
4,924,0.0011941703971828366
0,917,0.009320830767721056
1,920,0.0011873502509429645
2,923,0.002189252871778402
0,919,0.009320830767720945
4,918,6.515731573730754e-07
4,921,0.004785606771150308
5,924,0.0032818441642256113
3,923,4.183200641938445e-06
1,917,0.004860382398736984
2,920,5.356141068535436e-05
5,918,0.00011554360390264584
1,919,0.0015869429673466273
6,924,0.00022869603397263072
5,921,0.001998981451620807
6,918,6.48502180711219e-06
3,920,0.001041680078210372
2,917,0.000806657278941747
4,923,0.013964672932359257
0,916,0.001906232508832817
7,924,0.007781057195436536
6,921,0.00039957358455722236
2,919,0.005834754569196465
4,920,6.515731573730754e-07
3,917,4.183200641882934e-06
7,918,0.00039594665304454324
0,914,0.0005994585517485884
8,924,0.00043468055640344394
1,916,0.006491894363990169
7,921,0.004296002107428143
5,923,0.001612161936848655
3,919,0.014809894434819115
8,918,0.0001699027578448975
5,920,0.008486432122338128
4,917,0.0014003372932079317
9,924,0.0020498113942652996
8,921,0.0008988995770261021
1,914,0.00118735025094302
6,920,6.48502180711219e-06
9,918,0.002512210640946977
2,916,0.016102656344908983
4,919,0.001194170397182781
0,922,0.0005994585517484774
5,917,0.003823422638247198
6,923,0.00493195829770865
10,924,0.005110968477592959
9,921,0.004410135433424167
10,918,0.002960851180008106
6,917,6.48502180711219e-06
7,920,0.0009634585578041088
11,924,0.0029253376083986926
2,914,0.0006149648856906831
1,922,0.010893988418940959
10,921,0.0026438705072364677
5,919,0.016429151719625945
7,923,0.011169106050714694
3,916,0.0010416800782102609
11,918,0.0012287112728252003
7,917,0.00019597734870313577
8,920,0.005231307728827461
12,924,0.002269718309346025
11,921,2.6198986609049513e-06
6,919,0.0002286960339725752
3,914,0.004538867890203024
12,918,0.006662458679466798
8,923,0.006624205299104902
13,924,0.0003483007592853249
2,922,0.0006149648856906831
12,921,0.00093979140551953
8,917,0.00220814631149463
4,916,0.0014003372932078761
9,920,0.0010202353191524072
13,918,0.0003996760067678795
14,924,0.006217528124176419
13,921,0.0003996760067678795
7,919,0.0028993391859544193
10,920,6.48502180711219e-06
9,917,0.00017991043418313923
5,916,0.00011554360390264584
9,923,0.010659023057171702
3,922,0.0012962287609269985
4,914,0.009319360227074414
14,918,0.0007674432384012775
15,924,0.009826249384385144
14,921,0.0005991628411843863
11,920,0.002925337608398526
10,917,0.007838934810748599
0,901,8.88678724494385e-05
8,919,0.00043468055640349945
15,918,0.0022153844571249914
10,923,0.030608428185538106
6,916,0.005110968477592959
4,922,6.515731573175643e-07
16,924,0.007675793170079437
15,921,0.0008637730331317872
12,920,1.2419585133482958e-05
11,917,0.007896022666550984
9,919,0.002049811394265244
5,914,0.0062601366891767984
16,918,0.0011941700752693962
11,923,2.6198986610159736e-06
17,924,0.0005994585517484774
16,921,0.002564820367158105
5,922,0.0005350647812771836
13,920,0.0037899023033333146
1,901,0.00027122696318970796
12,917,0.01343898896506679
17,918,8.88678724494385e-05
7,916,0.011169106050714805
18,924,0.00016514184934857123
10,919,0.00039957358455722236
17,921,0.0005994585517484774
12,923,0.017776643405931103
14,920,0.014078387654315239
6,914,0.001388439827954835
18,918,0.0009047009910668757
13,917,0.00039967600676799053
6,922,0.0002286960339725197
19,924,0.0032413316633420064
8,916,0.0022081463114946853
18,921,0.002227040281568393
11,919,0.005440943040622925
13,923,0.0016248742173822217
19,918,1.646242499114825e-05
2,901,5.356141068535436e-05
15,920,0.011468829473003705
7,914,0.0009634585578041088
14,917,0.0038240703429699985
20,924,0.0014344182585762644
7,922,8.792898546772232e-06
19,921,0.00048003154915299273
20,918,0.00016990275784506403
9,916,0.004627666343973047
12,919,0.004175253301896165
16,920,6.525815432478765e-08
14,923,4.741436956817724e-05
21,924,0.0008456743720717252
15,917,0.00013128658567618245
8,914,0.0022081463114946853
20,921,0.0014344182585762644
21,918,2.349088380410036e-05
8,922,0.00807660563462076
3,901,0.00246969364264249
13,919,0.0030826619790012
17,920,8.886787244960503e-05
22,924,0.007184145080731175
15,923,0.004157280489395343
16,917,0.0025648203671580494
21,921,2.349088380410036e-05
10,916,0.0013884398279548904
22,918,0.007184145080731175
9,914,3.0804749567514556e-05
23,924,0.0021892528717783466
18,920,0.005933276177758906
16,923,0.0027003522183673967
9,922,0.007886732216875025
14,919,0.002007414045680056
17,917,8.886787244954952e-05
22,921,0.0009080248979750905
23,918,0.002189252871778291
4,901,0.0003579108736190273
24,924,0.00016514184934873777
10,922,6.48502180711219e-06
11,916,0.0002729098165661914
17,923,0.006181887722385815
24,918,2.0615409514923577e-05
19,920,0.005106185355031045
23,921,0.002189252871778291
18,917,0.004126300249263581
15,919,0.00013128658567612694
10,914,0.002960851180007995
25,924,4.4341477034359755e-05
25,918,4.4341477034359755e-05
12,916,0.000939791405519641
24,921,0.0001651418493484047
18,923,0.00016514184934862675
19,917,0.0015614739440870107
20,920,0.000169902757844953
5,901,0.0005350647812771836
11,922,0.008889844108036948
26,924,0.0009047009910668757
16,919,0.004847611104896066
26,918,0.002227040281568393
25,921,0.00987492511645327
19,923,0.0026772048861367637
13,916,0.007072393952311573
20,917,1.5166052517834316e-05
27,924,0.00023473797237105742
11,914,0.0003781351817973566
21,920,2.349088380404485e-05
27,918,0.004407263684068741
17,919,0.0007011839794093255
12,922,0.008594598957322064
26,921,0.005933276177759017
6,901,0.0010945714831257503
21,917,0.0008456743720718363
20,923,0.00043468055640338843
22,920,0.016241534801087698
27,921,0.00034471006499781076
14,916,0.0017936594568825903
12,914,0.0009397914055195855
18,919,0.0001651418493484602
13,922,1.4899626593622983e-07
22,917,0.00010445971920286512
21,923,0.0004802111127530373
23,920,0.0035145827174820066
13,914,1.4899626593622983e-07
7,901,0.00019597734870313577
15,916,0.0006481759523354058
19,919,0.011781285498583705
23,917,5.356141068535436e-05
14,922,0.000767443238401222
22,923,0.007184145080731175
24,920,0.0016036695355594044
16,916,0.0011941700752693962
23,923,0.005834754569196465
24,917,0.0009047009910668202
14,914,0.0007674432384013885
20,919,0.0030267432567948616
25,920,0.0016517236907686583
8,901,0.005231307728827406
15,922,0.0022153844571249914
24,923,0.0009047009910668757
25,917,0.0020385156161109586
17,916,0.0005994585517485884
21,919,0.002118678661078066
26,920,0.0004906632309022441
15,914,0.0008637730331317872
25,923,0.0033181258600671892
16,922,0.0011351099036026602
26,917,0.003399412526948864
27,920,2.5883934738901715e-06
9,901,0.0001799104341829727
18,916,0.0004906632309022996
22,919,0.010535937347713187
26,923,0.0004906632309021886
27,917,0.0027820293865731816
16,914,0.0011351099036026602
17,922,0.0017164473611649966
27,923,0.002427885276074848
23,919,0.000806657278941525
19,916,0.0001990686964827848
10,901,0.002960851180007995
18,922,0.0004906632309021886
20,916,1.5166052517778805e-05
24,919,0.00966205395211589
17,914,0.003413921443359169
19,922,0.0001990686964827848
21,916,0.002118678661078177
11,901,0.002925337608398526
25,919,0.0007674047315131549
18,914,0.006602603336677171
12,901,1.2419585133427447e-05
26,919,0.0009047009910667647
20,922,0.0181868535415195
22,916,0.0001044597192027541
19,914,0.005507437336870313
27,919,0.00023473797237105742
21,922,0.0015297851614869407
13,901,0.0013889838273684063
23,916,0.00010800858513310141
20,914,0.0014344182585762644
0,928,0.0017164473611649411
22,922,0.00010445971920269859
0,929,0.0005994585517485884
24,916,0.004126300249263581
0,915,0.003413921443359058
21,914,0.0021186786610782327
1,928,0.0011873502509429645
14,901,0.006285639588508918
1,929,0.0011873502509428535
25,916,0.0016517236907687138
23,922,0.007250531567130403
1,915,0.003571630052299435
2,928,5.356141068529885e-05
2,929,5.356141068529885e-05
22,914,0.0008676162888787697
2,915,0.000806657278941747
15,901,0.00013128658567618245
26,916,0.00016514184934857123
3,928,0.001296228760927054
3,929,4.183200641882934e-06
24,922,0.003399412526948864
3,915,0.0024696936426426563
23,914,0.0006149648856906276
4,928,0.004785606771150308
4,929,0.0003579108736189718
27,916,2.588393474001194e-06
0,930,0.009320830767721056
0,927,0.00570428546084234
25,922,0.0007674047315130439
4,915,0.005784818577540041
0,933,0.0034139214433591136
16,901,0.002564820367158105
5,928,0.00011554360390264584
5,929,3.8184150503772774e-05
1,930,0.003571630052299435
24,914,0.0009047009910668202
26,922,2.06154095150346e-05
5,915,0.0019989814516207516
1,927,0.003571630052299435
6,928,0.0013884398279550014
1,933,0.0035716300522993794
6,929,0.0002286960339725752
17,901,0.0007011839794094366
6,915,0.00022869603397263072
0,931,0.003413921443358947
2,927,0.00010800858513310141
27,922,0.0027820293865732926
7,928,0.00019597734870313577
2,930,0.004311147022556638
25,914,0.00010921226703097808
7,929,0.0013574609817714745
7,915,0.0023235872142927105
2,933,0.0008066572789416915
0,932,0.0017164473611648856
1,931,0.024348607330962335
8,928,0.0030267432567948616
3,930,4.183200641882934e-06
8,929,0.004110024880601748
18,901,0.0033994125269489195
3,927,0.020307574250604365
26,914,0.0009047009910668757
8,915,0.005231307728827406
1,932,0.00027122696318965245
3,933,0.00022637876030473514
9,928,0.0001799104341829727
2,931,0.0017727113502339908
9,929,3.0804749567514556e-05
4,930,0.0031832524248131544
9,915,0.0006280973508138721
2,932,0.0006149648856906831
4,927,0.020028308906798298
10,928,0.008037040004859664
4,933,0.003183252424813099
27,914,0.00126707051524233
19,901,0.003241331663342062
10,929,0.002643870507236301
3,932,4.183200641882934e-06
10,915,0.001388439827954946
0,925,0.00570428546084234
11,928,2.6198986609604624e-06
5,930,0.005563768089657084
3,931,0.0003627751734923135
5,927,0.0005350647812771836
11,929,2.61989866084944e-06
5,933,0.003823422638247087
11,915,0.0002729098165663024
4,932,0.0026971529967804164
12,928,0.008594598957321953
20,901,0.002208146311494741
12,929,0.00018539168154940722
4,931,0.004785606771150308
6,927,0.0002286960339725197
1,925,0.00042357167781137406
6,930,0.0029608511800079396
6,933,0.001388439827954946
5,932,0.0032818441642255003
12,915,0.00043316810814608697
13,928,0.0003483007592853804
13,929,0.0030826619790011445
6,932,6.48502180711219e-06
13,915,0.0013889838273685173
7,933,0.006909183824813925
7,930,0.011169106050714694
14,928,0.003824070342969943
21,901,0.0015297851614869407
7,932,8.792898546827743e-06
5,931,3.818415050366175e-05
7,927,0.0009634585578040533
14,929,0.0007674432384012775
2,925,0.0017727113502340464
14,915,0.006285639588508918
15,928,0.00013128658567623797
8,932,0.0014344182585761533
6,931,6.48502180711219e-06
8,933,0.005231307728827406
8,930,0.023573372594572095
8,927,1.5166052517834316e-05
15,929,0.0008637730331318427
15,915,0.0019924973597808537
16,928,0.0011941700752693407
22,901,0.000908024897975146
3,925,0.004538867890202969
9,932,0.004410135433424056
9,927,0.00017991043418308372
7,931,0.0028993391859545303
16,929,0.00030061150612548104
9,930,0.002512210640946866
16,915,0.0025648203671580494
17,928,0.0005994585517484774
9,933,0.00017991043418319475
10,932,0.0049319582977085386
18,928,2.06154095150346e-05
17,929,5.6942552680627756e-05
10,927,0.0010945714831256947
4,925,0.0014003372932078761
17,915,0.0019062325088326504
23,901,0.000806657278941636
10,930,0.019584046135580402
8,931,0.0008988995770261021
11,932,0.005139067791724461
10,933,0.002643870507236301
19,928,1.646242499114825e-05
18,929,0.004126300249263526
18,915,0.00016514184934857123
11,927,2.6198986609049513e-06
5,925,3.8184150503828285e-05
20,928,0.0030267432567948616
11,930,0.002925337608398637
11,933,0.0012287112728252558
12,932,0.0031429950982768684
9,931,0.0006280973508139276
24,901,0.0033994125269489195
19,929,0.003241331663342062
19,915,0.0015614739440870662
21,928,0.005494819000082196
12,927,0.0009397914055195855
6,925,0.00022869603397263072
12,930,0.0014672187310086349
20,915,0.006624205299104957
20,929,0.005231307728827517
12,933,0.0009397914055196965
13,932,0.0003483007592853804
10,931,0.0010945714831255837
22,928,0.00010445971920286512
25,901,0.000560483956622948
13,927,0.0030826619790012
21,915,0.00014729204313701505
13,933,1.4899626588071868e-07
21,929,0.0004802111127530373
13,930,0.007072393952311629
14,932,0.00011002374332746978
7,925,0.010203006111292545
23,928,0.00010800858513310141
11,931,0.0012287112728252003
26,901,2.061540951509011e-05
22,915,0.0008676162888786032
22,929,9.195628491465158e-05
14,927,0.003670688411832934
14,933,4.741436956812173e-05
24,928,2.061540951497909e-05
14,930,0.00011002374332746978
12,931,1.2419585133482958e-05
23,915,0.0017727113502341574
23,929,0.004311147022556527
15,932,0.00013128658567618245
8,925,0.003026743256794806
25,928,4.4341477034415266e-05
15,927,0.0041572804893955095
15,933,0.004157280489395232
27,901,0.001267070515242219
15,930,0.0006481759523354058
24,915,0.005933276177758906
24,929,0.006602603336677171
13,931,0.011842990906529183
26,928,0.0004906632309022441
16,932,0.0027003522183672857
16,933,0.004575371110164372
16,930,6.525815421376535e-08
16,927,0.0002802083076940409
25,915,0.0016517236907687138
9,925,0.004410135433424112
25,929,4.4341477034359755e-05
27,928,0.001267070515242219
14,931,0.003824070342970054
26,915,0.0009047009910668757
17,927,8.886787244927197e-05
17,932,0.0017164473611649411
26,929,0.0004906632309022441
17,933,5.6942552680572245e-05
17,930,0.0005994585517484774
10,925,0.017219121889117783
27,915,0.00023473797237105742
15,931,0.009826249384385144
27,929,0.004407263684068852
18,927,0.0004906632309022996
18,933,0.0004906632309022441
18,932,0.002227040281568282
18,930,0.0009047009910668757
19,927,1.6462424991037228e-05
16,931,0.00484761110489601
11,925,0.0002729098165662469
19,933,0.008468797626413171
19,930,0.0001990686964827848
19,932,0.01178128549858376
20,927,0.0008988995770260466
20,933,0.009779199385515303
17,931,0.0017164473611649411
20,930,0.005231307728827461
12,925,0.0014672187310086904
20,932,0.0014344182585762644
21,927,0.0008456743720718363
21,933,0.0008456743720718363
18,931,0.002227040281568393
13,925,0.0016248742173821662
22,927,0.009852207606502461
21,930,0.006419032631940158
21,932,0.00014729204313701505
0,941,0.02133809511730228
19,931,0.0015614739440870107
0,939,0.003723643226367701
22,933,0.00010445971920280961
22,930,0.0008676162888786032
0,936,0.008607232261809705
23,927,0.0035145827174820066
0,934,0.00171644736116483
1,941,0.006491894363990225
14,925,0.009716742475068763
22,932,0.002666752922070692
1,939,0.0004235716778115961
0,937,0.0037236432263676456
23,933,0.0021892528717783466
0,935,0.00570428546084234
1,936,0.003571630052299435
0,940,8.88678724494385e-05
1,934,3.418273198441124e-06
0,938,0.0005994585517484774
20,931,0.0014344182585762089
2,941,5.356141068535436e-05
23,930,5.356141068535436e-05
2,939,0.0006149648856906831
1,937,0.0035716300522994904
24,927,0.003399412526948975
1,940,0.0011873502509429645
23,932,0.003514582717481951
1,935,0.006491894363990114
2,936,0.000806657278941636
2,934,0.000806657278941636
1,938,0.0015869429673466273
3,941,0.0203075742506042
15,925,0.007256806743798361
24,933,0.0022270402815684487
3,939,0.004893922675741735
2,937,0.011121759987204272
21,931,2.349088380410036e-05
24,930,0.0022270402815683377
3,934,4.183200641771911e-06
2,940,0.0008066572789418025
2,935,0.004311147022556583
25,927,0.0033181258600671892
24,932,2.0615409515145622e-05
3,936,0.015077031552533315
2,938,0.0008066572789416915
4,941,0.013964672932359257
4,939,6.515731573730754e-07
3,937,0.0028045991545952442
25,933,0.003950983689122278
4,934,0.00318325242481321
3,940,0.0010416800782102609
3,935,0.004538867890202969
25,930,0.0016517236907688249
5,941,0.0019989814516207516
16,925,0.0011351099036026602
5,939,0.00011554360390264584
26,927,0.003399412526948975
4,936,0.00318325242481321
3,938,0.0010416800782103164
22,931,0.0026667529220706365
25,932,0.000560483956623059
4,937,0.018968466182505694
26,933,2.06154095150346e-05
5,934,0.00011554360390275686
4,938,6.515731573730754e-07
4,940,0.003183252424813099
6,941,0.01207348221436333
4,935,0.005784818577540041
6,939,0.0010945714831257503
5,936,0.0019989814516207516
26,930,0.002227040281568282
23,931,0.00010800858513310141
5,937,0.005563768089657084
26,932,2.0615409515145622e-05
27,927,0.002427885276074848
7,941,0.006909183824813925
17,925,0.006181887722385648
5,938,0.012089727819471319
6,934,0.0013884398279548904
7,939,0.0013574609817715855
5,935,0.001998981451620807
27,933,0.006998981910599222
6,936,0.004931958297708594
5,940,0.001998981451620807
6,937,0.00039957358455722236
27,930,0.004909234405207019
27,932,2.588393474056705e-06
8,941,0.000169902757844953
6,935,6.48502180711219e-06
8,939,0.0008988995770261576
6,938,0.0002286960339725752
7,934,0.00019597734870313577
24,931,0.002227040281568393
6,940,0.0013884398279548904
18,925,2.0615409515145622e-05
7,936,0.0023235872142927105
7,937,0.00503397672433592
9,941,0.004410135433424278
9,939,0.00017991043418319475
7,938,0.0009634585578041088
7,935,0.014232947696151688
8,934,0.006624205299104902
7,940,0.01116910605071475
8,936,0.011602524079825538
25,931,0.0005604839566228925
8,937,0.006624205299104902
10,941,0.008037040004859719
19,925,1.6462424990981717e-05
8,938,1.5166052517834316e-05
10,939,0.00039957358455722236
8,935,0.01586455514761853
8,940,0.018186853541519443
9,934,0.00734727994322687
9,936,0.0006280973508138166
9,937,0.0046276663439731025
11,941,0.0012287112728253113
9,938,0.004627666343973047
11,939,0.0013711445887221174
26,931,0.00016514184934857123
9,935,0.0006280973508139276
10,934,0.001388439827954946
9,940,0.004627666343973158
10,936,0.0002286960339725752
12,941,0.008594598957322064
10,938,6.48502180711219e-06
10,937,0.002643870507236412
20,925,0.0014344182585762644
12,939,0.00018539168154951824
10,935,0.008037040004859719
10,940,0.002960851180007995
11,934,0.001371144588722173
27,931,0.0002347379723709464
13,941,0.0003483007592853804
11,936,0.008889844108036893
11,937,0.0002729098165663024
11,938,0.001371144588722173
13,939,0.000399676006767935
11,935,2.6198986609604624e-06
12,934,0.002269718309345914
11,940,0.0003781351817974121
14,941,0.006285639588508918
12,936,0.005500314355937008
12,937,0.005500314355936953
21,925,0.00014729204313701505
12,938,0.00018539168154940722
14,939,0.002007414045680056
12,935,0.00018539168154962926
13,936,1.4899626599174098e-07
13,934,0.0030826619790012555
15,941,0.004157280489395232
13,937,1.4899626599174098e-07
12,940,0.0014672187310085794
13,938,0.000399676006767935
15,939,0.0008637730331317872
13,935,0.01177974328947412
14,936,0.006285639588508862
16,941,0.004575371110164372
14,934,0.0007674432384012775
14,937,0.0007674432384012775
13,940,0.0003996760067678795
22,925,0.016241534801087587
16,939,0.0002802083076940409
14,938,0.0017936594568826458
14,935,0.01407838765431535
15,936,0.0006481759523352948
17,941,0.013195942137737782
15,937,0.009826249384385144
15,934,0.0008637730331318982
14,940,4.741436956812173e-05
17,939,5.6942552680572245e-05
15,938,0.004157280489395343
18,941,0.0009047009910667647
16,936,0.0002802083076939854
15,935,0.02480834957860506
16,937,0.004847611104895955
16,934,0.0011941700752695628
23,925,0.0017727113502341574
15,940,0.0008637730331319537
18,939,0.0001651418493484602
16,938,0.0002802083076940409
19,941,1.6462424991037228e-05
17,936,0.003723643226367479
16,940,6.525815421376535e-08
16,935,0.0011351099036026602
17,937,0.0005994585517485884
17,934,0.0034139214433591136
19,939,0.00048003154915299273
20,941,0.00016990275784506403
17,938,5.6942552680572245e-05
18,936,0.009283484145344467
17,940,0.003413921443359058
18,937,0.002227040281568393
24,925,0.003399412526948975
17,935,0.001906232508832706
18,934,0.0009047009910668757
20,939,1.5166052517834316e-05
21,941,2.3490883803989338e-05
18,938,0.005933276177759017
19,936,0.00019906869648267378
19,937,0.020409052223232083
21,939,0.0064190326319402136
18,935,0.005933276177759073
19,934,0.0004800315491528817
22,941,0.005545704843250732
18,940,0.0009047009910667647
19,938,0.0010675479331196391
20,936,0.00220814631149463
20,937,0.0014344182585762644
25,925,0.0001092122670310336
22,939,0.0023263543414818177
23,941,0.00010800858513326794
19,940,0.00048003154915299273
20,934,0.00043468055640349945
19,935,0.01294282137959607
20,938,1.5166052517834316e-05
21,936,0.005494819000082196
21,937,0.00014729204313701505
23,939,0.0006149648856906831
24,941,0.025759658444701572
20,940,0.0030267432567948616
21,934,0.0015297851614869407
20,935,0.00016990275784506403
21,938,0.002118678661077955
22,936,0.005545704843250676
26,925,0.0016036695355594044
25,941,0.0007674047315131549
22,937,9.19562849147626e-05
24,939,0.00966205395211589
21,940,0.003972326724250075
22,934,0.010535937347713298
21,935,2.349088380404485e-05
22,938,0.00010445971920269859
23,936,0.0008066572789416915
26,941,0.018953942465347817
25,939,4.4341477034359755e-05
23,937,0.0006149648856906831
22,940,0.002666752922070692
23,934,0.0006149648856906831
22,935,0.005545704843250565
23,938,0.005834754569196354
24,936,0.009283484145344467
27,925,0.0010411721740327673
27,941,0.00126707051524233
26,939,0.002227040281568282
24,937,0.004126300249263526
23,940,0.0006149648856906831
24,934,0.0016036695355594044
25,936,0.0001092122670310891
27,939,2.5883934738901715e-06
23,935,0.0035145827174820066
24,938,0.006602603336677171
25,937,0.000560483956622948
24,940,0.0016036695355594044
24,935,2.0615409515145622e-05
25,934,0.0033181258600671892
26,936,0.00160366953555946
25,938,0.000560483956622948
26,937,0.0009047009910668202
25,935,4.434147703447078e-05
26,934,0.0009047009910668202
25,940,0.002038515616111125
27,936,0.004909234405207019
26,938,0.009662053952115834
27,937,2.5883934738901715e-06
26,940,0.0009047009910668202
27,934,0.01112573407364792
26,935,0.00016514184934868226
27,938,0.004407263684068852
27,940,0.004909234405207075
27,935,0.004407263684068741
0,951,0.001906232508832706
0,948,0.0007011839794094366
0,950,0.003413921443359058
1,951,0.00042357167781142957
1,948,0.010893988418940959
1,950,0.003571630052299546
2,951,0.0006149648856906831
2,948,0.0006149648856906831
0,947,0.0017164473611650521
2,950,5.356141068535436e-05
3,951,0.004538867890202858
0,944,0.0017164473611649411
0,945,0.0005994585517485884
0,942,0.012151296596677574
3,948,0.001296228760926943
3,950,4.183200641882934e-06
4,951,0.00318325242481321
0,946,0.0037236432263675345
1,944,0.0004235716778114851
1,947,0.006491894363990114
1,945,0.003571630052299435
4,948,0.004785606771150253
1,942,0.0035716300522993794
4,950,0.0003579108736189718
5,951,0.01642915171962578
2,944,0.00010800858513321243
1,946,0.0035716300522994904
2,947,0.000806657278941747
2,945,0.002189252871778291
5,948,0.003823422638247198
5,950,0.001612161936848766
6,951,0.004931958297708594
2,942,0.004311147022556638
3,944,0.0028045991545951887
0,943,0.006181887722385704
3,945,0.004538867890202969
3,947,0.010775670474714727
2,946,0.00010800858513310141
6,948,0.00022869603397268623
6,950,0.0010945714831256947
7,951,0.00019597734870313577
3,942,0.010775670474714616
4,944,0.00028884463667172566
4,945,0.00318325242481321
0,926,0.013195942137737893
1,943,0.0035716300522996014
4,947,0.009319360227074358
7,948,0.00039594665304454324
3,946,0.00022637876030473514
7,950,0.0023235872142927105
8,951,0.00043468055640349945
4,942,0.009319360227074358
5,944,0.005563768089657084
5,945,0.0007671475907219394
8,950,1.5166052517945339e-05
1,926,0.0011873502509429645
8,948,0.004110024880601748
2,943,0.004311147022556638
5,947,3.8184150503772774e-05
9,951,0.0010202353191525182
4,946,0.0031832524248131544
6,944,0.0002286960339725752
6,945,0.0002286960339725752
5,942,3.818415050366175e-05
9,950,0.004627666343973047
9,948,0.00017991043418308372
6,947,0.0002286960339725197
10,951,0.00039957358455722236
3,943,0.001296228760926943
2,926,0.005834754569196299
5,946,0.001998981451620807
7,944,0.0009634585578041643
7,945,0.002899339185954475
10,950,0.0029608511800080506
6,942,0.012073482214363385
10,948,0.002643870507236412
11,951,0.0002729098165662469
3,926,4.183200641882934e-06
7,947,0.002323587214292766
4,943,0.00318325242481321
0,949,0.013195942137737893
8,944,1.5166052517834316e-05
12,951,1.2419585133538469e-05
8,945,0.00016990275784506403
6,946,0.0010945714831256947
11,950,0.005139067791724461
11,948,0.0003781351817974121
7,942,0.0102030061112926
8,947,0.00016990275784506403
5,943,0.0005350647812770726
9,944,0.0046276663439731025
13,951,0.0003996760067678795
9,945,0.0020498113942652996
4,926,0.0003579108736189718
12,950,0.005500314355937008
12,948,0.0009397914055196965
1,949,0.0011873502509429645
7,946,0.00503397672433592
8,942,0.003026743256794806
9,947,0.00017991043418308372
10,944,0.0013884398279550014
6,943,0.0002286960339725752
14,951,0.019548435757715976
13,948,1.4899626588071868e-07
10,945,0.0029608511800080506
13,950,0.0054011986651941735
8,946,0.004110024880601748
5,926,0.0005350647812771836
11,944,0.0003781351817973566
10,947,0.0010945714831257503
9,942,0.004410135433424223
15,951,0.02480834957860506
14,948,0.003824070342969832
2,949,5.356141068535436e-05
7,943,0.0028993391859546414
11,945,0.00544094304062287
14,950,0.0001100237433275808
9,946,0.0010202353191525737
6,926,0.002643870507236301
12,944,0.0014672187310086349
16,951,0.00270035221836723
15,948,0.006705561624599288
11,947,0.0002729098165662469
12,945,0.0031429950982767574
10,942,0.004931958297708594
15,950,0.00013128658567629348
8,943,0.004110024880601804
3,949,0.0003627751734923135
17,951,0.0037236432263676456
13,944,0.008325305913842451
16,950,6.525815432478765e-08
16,948,0.0027003522183672857
10,946,0.005110968477592959
13,945,0.000399676006767824
12,947,0.005500314355937119
11,942,0.0002729098165662469
9,943,0.0010202353191525182
7,926,0.001357460981771419
18,951,0.003399412526948975
4,949,0.0014003372932078761
14,944,0.003824070342970054
17,950,0.00372364322636759
17,948,0.02133809511730239
14,945,0.00011002374332746978
13,947,0.000399676006767824
11,946,0.0013711445887221174
12,942,0.008594598957321897
10,943,0.015059309811833343
18,950,2.0615409515145622e-05
19,951,0.005106185355031101
15,944,0.0006481759523353503
18,948,0.013317149740461498
15,945,0.0022153844571249914
14,947,0.014078387654315239
8,926,0.004110024880601748
5,949,0.001612161936848766
12,946,0.00018539168154940722
13,942,0.0016248742173821107
19,950,0.0026772048861367637
20,951,0.0008988995770259911
11,943,0.0002729098165662469
16,944,0.004847611104896066
19,948,0.015795433573643436
16,945,0.0011941700752694517
15,947,0.007256806743798472
13,946,0.0003483007592853804
20,950,0.004110024880601748
21,951,0.00014729204313701505
14,942,0.019548435757715976
9,926,0.010659023057171813
17,944,0.0019062325088326504
20,948,0.0030267432567948616
12,943,0.006662458679466909
6,949,0.0013884398279548904
17,945,0.0019062325088328724
16,947,0.00030061150612548104
