53,810,0.004082731610847268
8,811,0.01562974761425484
17,816,0.006877874806937412
15,818,0.00010160667142916635
20,813,0.004848590644662143
48,807,0.011498679372774712
24,808,0.0058982415045346626
23,815,0.0032861007263878528
29,812,0.006926558441338049
54,810,0.006424019341563447
20,809,0.0020921556988542367
14,814,0.010075691853879798
18,816,0.0025721537187939902
21,813,0.0073378191801886095
16,818,0.002109197414285391
9,817,0.017540337774059833
24,815,0.007763467374229505
55,810,0.005637522589856003
9,811,0.0037789194398739068
49,807,0.00408242809971443
19,816,0.0039744305363990096
22,813,0.006376399217715267
30,812,0.008558479873154279
49,803,0.010868005524570623
25,808,0.007290593397903722
15,814,0.015950299069958096
25,815,0.013504086920239688
17,818,0.00422807439538303
10,817,0.0012454108321446333
21,809,0.005250999622136487
23,813,0.00248167206556571
20,816,0.010516795902887899
26,815,0.007159083235319774
18,818,0.002674736149638257
10,811,0.011308090633510126
31,812,0.006052803645156202
24,813,0.004920786571052271
16,814,0.00850803174658643
26,808,0.006426185656768668
11,817,0.005328368150001761
50,807,0.015536678561444028
50,803,0.007049025988112911
27,815,0.0033044942592992954
21,816,0.007055267374246554
19,818,0.004615871529826565
25,813,0.0023824225579754943
32,812,0.009074316638584823
22,809,0.0026651565889158624
17,814,0.0063869884908269725
11,811,0.005877883322839672
28,815,0.01043571580876701
22,816,0.015488485867895918
26,813,0.01368584190352351
51,807,0.0009647054772502495
12,817,0.005305147414352618
20,818,0.0045176448110514356
27,808,0.007031923728787859
29,815,0.006224021602608321
18,814,0.005669411855413864
33,812,0.00674849752203166
23,816,0.015304619043741974
27,813,0.014334853625635802
21,818,0.007962509711651022
12,811,0.011944491059447115
30,815,0.002756248873655276
52,807,0.012490811969616433
23,809,0.006030892069062099
19,814,0.0085254301555453
13,817,0.014091659518352728
24,816,0.0021226833163827674
28,813,0.011030932040731245
28,808,0.0009240167337746241
22,818,0.004542701206600941
51,803,0.008338468089613693
34,812,0.005684765014936477
31,815,0.0075857591329323015
29,813,0.011061028190625932
13,811,0.0024538351767376954
25,816,0.004101063593071719
23,818,0.00022480405020330885
20,814,0.008412523385255444
52,803,0.011291902725697245
53,807,0.011916272038386022
32,815,0.012533068835216932
14,817,0.0019186214898107012
35,812,0.020196603226224463
24,809,0.0008973091981807069
29,808,0.01153485069851573
30,813,0.01797712398125234
26,816,0.019105716636877934
14,811,0.0054824547214089026
21,814,0.005537226769045445
33,815,0.004826481423113205
24,818,0.0053437279733126175
31,813,0.004002941095648249
54,807,0.012150168722645405
15,817,0.007829370738726471
27,816,0.01970535786953226
34,815,0.011348647123644362
30,808,0.013105779753977032
22,814,0.0160240086086183
25,818,0.0003404509260414579
32,813,0.0056588263716660925
36,812,0.005360537544294552
53,803,0.004600434462656233
35,815,0.011592101521885279
15,811,0.004283817161856995
25,809,0.006057976087554984
28,816,0.007069924021108065
16,817,0.02469687641720364
55,807,0.010820986810727795
33,813,0.0006238277144987592
26,818,0.007582887345605915
23,814,0.009123816946225327
37,812,0.004180469846970125
36,815,0.006408419084658501
31,808,0.0057602581358848215
29,816,0.006781159585208807
34,813,0.007766846279916306
17,817,0.0010053975144016514
27,818,0.009123746652413611
16,811,0.0029619390230424814
37,815,0.00412272898403554
54,803,0.012435867607579754
26,809,0.0018386840206387478
24,814,0.005631691739489519
35,813,0.005127557495390733
30,816,0.022701910459335894
38,812,0.0003982902921389475
32,808,0.00833625302484442
38,815,0.006362818982943552
55,803,0.00860204311209456
28,818,0.005030909175738285
18,817,0.023059089012230194
0,821,0.00688240043989885
25,814,0.013829105267279984
36,813,0.0039933825756229835
17,811,0.005743442594801862
31,816,0.013699131272863818
39,815,0.009882604326335254
27,809,0.003327499767400821
0,822,0.0018289833498867925
39,812,0.00014778144659632897
0,823,0.004138096567742777
29,818,0.006742467881733216
33,808,0.006260484499461372
40,815,0.00486811696180578
1,821,0.0090895324849522
37,813,0.006945886112544486
1,822,0.0002851889717995215
32,816,0.01817352655232929
26,814,0.005536891978377367
0,820,0.00890421936996283
19,817,0.0013068271030730605
0,819,0.02707378741359423
1,823,0.002772818103533581
30,818,0.0010142899574805408
41,815,0.005296581810879442
40,812,0.005998573816761887
2,821,0.0016259634154518476
38,813,0.006602003192889838
33,816,0.01593095040788084
18,811,0.0039577011234791515
34,808,0.012779314631475469
2,822,0.008877163207698158
1,820,0.005439824846320773
27,814,0.008842201541769124
1,819,0.01205474984066629
42,815,0.01084429592375169
3,821,0.001308487032263661
31,818,0.002701451326184434
28,809,0.005450314880807938
2,823,0.002030740523154051
39,813,0.0021745553940798468
20,817,0.022956249654879413
41,812,0.003396747692955171
2,820,0.008889002084286446
43,815,0.002255968657328411
2,819,0.017393465760714988
32,818,0.005212420169687593
28,814,0.014190691041064463
3,822,0.0021007129912470335
40,813,0.01006651326389596
4,821,0.0036291971008654555
34,816,0.032082128997256265
19,811,0.005796080744894794
35,808,0.0048687064612444875
3,823,0.003138396205185745
21,817,0.0034582013471174955
29,809,0.001578603888368335
44,815,0.006539420271372387
4,822,0.005473097377935332
3,820,0.007249531090893879
3,819,0.012316276101473345
33,818,0.0018144016102921157
42,812,0.0036433802686610672
41,813,0.005299326947558747
29,814,0.013980829785916637
5,821,0.0048168289982279955
35,816,0.008503826838100081
45,815,0.011299544690921426
4,823,0.002790172830636095
5,822,0.0026970132347631237
22,817,0.021507767573556658
4,820,0.00884527866121343
36,808,0.005405211176075564
20,811,0.007615708978865543
42,813,0.003569149797295834
34,818,0.00024186592988578726
4,819,0.014504087994039683
36,816,0.00332993491682404
43,812,0.005940585188199621
6,821,0.00861431298592652
46,815,0.009837693244324042
30,814,0.020059235540689335
5,823,0.0036794650913908877
6,822,0.0064892024944513405
43,813,0.005996187150525023
5,820,0.0061481192539346585
37,816,0.006913647164995151
35,818,0.004977348475635857
30,809,0.005743152311634914
23,817,0.018057952787977505
47,815,0.013805537231403042
37,808,0.0028607040413916596
7,821,0.004386209461951229
5,819,0.026784672052016623
44,812,0.0008753332093920929
21,811,0.005904978508573466
7,822,0.009033306973911581
6,820,0.004164082517314427
31,814,0.016805624434464872
6,823,0.009242226343322502
44,813,0.008792243795781363
38,816,0.0017061522246063499
36,818,0.0035440938638392483
48,815,0.016590625137701764
8,822,0.005138372847693418
8,821,0.010841273882326585
24,817,0.008713439266093082
38,808,0.007345779878420389
45,813,0.006522187222051112
45,812,0.017331299863986294
6,819,0.002995463718442948
7,820,0.004434604600915215
7,823,0.002999099627853774
49,815,0.012791293021943095
39,816,0.005721461601358113
32,814,0.019183577962939014
9,822,0.0027677704029813177
31,809,0.003690846007935067
37,818,0.00787580966463619
22,811,0.013201706697977489
9,821,0.007841047166667947
46,813,0.018629219249458873
25,817,0.0008588116122222877
7,819,0.01787475555939383
50,815,0.00908069603025885
8,820,0.00839758097844695
39,808,0.009774793823886352
40,816,0.0024924854483510117
8,823,0.006635091135650639
46,812,0.005651180173212922
33,814,0.018789074149241247
38,818,0.007792111466369989
10,822,0.00101309865956134
47,813,0.007199423490750367
10,821,0.014763855035889673
23,811,0.012606370254945376
8,819,0.006265126487416062
51,815,0.006262359263326744
9,820,0.004740591028665364
41,816,0.005289120016448656
32,809,0.0017595974756228205
26,817,0.00623904868751507
9,823,0.007870168389762677
11,822,0.005671953750044478
39,818,0.00424736744358456
48,813,0.006344756176291211
40,808,0.0057239739991789
52,815,0.00351172173664549
11,821,0.00623720054412269
47,812,0.002294357114952572
9,819,0.0006977433029223268
10,820,0.008955789525468494
12,822,0.003907650877244484
42,816,0.006789249528769026
10,823,0.006273000933251782
40,818,0.000687033307796292
53,815,0.007775143402417972
24,811,0.009836377481800385
27,817,0.0051790984329961876
49,813,0.011938531125367358
34,814,0.023882078400178308
12,821,0.007928163020918255
41,808,0.01295217885498745
48,812,0.004877766591378008
10,819,0.013148346410253808
13,822,0.0018243727378819408
43,816,0.002287158821718205
54,815,0.009450201021441451
33,809,0.006658157259626596
50,813,0.016154379382766537
11,823,0.004286579691419878
41,818,0.0049169718324520995
13,821,0.00978058291640016
11,820,0.0030360431703574386
28,817,0.00998147675737221
35,814,0.011858563237831743
11,819,0.010093138527405898
55,815,0.008644385048846626
14,822,0.0019146909303794923
25,811,0.007277343865857044
51,813,0.008834496304167161
49,812,0.008326045909504698
44,816,0.004144388275325872
42,808,0.013350117684995
34,809,0.004216896073334919
42,818,0.004280580269752476
12,820,0.003919338980872655
12,823,0.005025045118842275
52,813,0.010035520481526838
15,822,0.007505868264510329
12,819,0.0074045012469763916
14,821,0.01106545484663346
29,817,0.002240311821733898
36,814,0.015915234540382683
45,816,0.010506099293453142
26,811,0.003989154663981642
50,812,0.003824009626507696
53,813,0.012511102961458243
16,822,0.00810217317996298
15,821,0.0028515230359714705
43,818,0.0065907403522912356
13,820,0.010253975225651357
43,808,0.00667580280713731
13,823,0.0043304046383603745
13,819,0.003762735565369324
46,816,0.006024295724419315
37,814,0.011802181995704264
54,813,0.0017874319738885314
30,817,0.019200371444501874
16,821,0.003117579209907073
44,818,0.0014141409897825419
51,812,0.019787606026096805
14,820,0.0033148280559748278
35,809,0.0036720893002156196
17,822,0.006003685838254391
14,819,0.017721180010853044
47,816,0.007511435053314197
27,811,0.006795926630587368
14,823,0.00442532310528726
44,808,0.00496321579491471
38,814,0.00347074720485141
55,813,0.008768639066725814
17,821,0.00618459680542266
15,820,0.004124198137402502
18,822,0.0015250316737726588
31,817,0.013200896255900152
15,819,0.0183670699025264
52,812,0.006195526254051897
48,816,0.004217981793987247
15,823,0.007535405587731969
39,814,0.005588084067355281
16,820,0.004134224718102375
19,822,0.0013963203165617277
18,821,0.006551312679784982
45,818,0.008832664749116592
36,809,0.004551756870883938
45,808,0.008232084347953306
28,811,0.006964623789601443
16,819,0.012070610575967033
32,817,0.002284182580936489
49,816,0.009293112267951709
16,823,0.0008072926943148984
20,822,0.003678971168448064
19,821,0.012681111820712243
53,812,0.0053297607404684255
17,820,0.003025539876941652
29,811,0.0015388038502092138
46,818,0.007066255328624205
50,816,0.004684111578779349
33,817,0.007645411478830355
46,808,0.005136587881786725
17,823,0.002893520297525598
20,821,0.010834985688697008
40,814,0.01941318194164171
21,822,0.00900922770849305
54,812,0.018743392289402694
47,818,0.001305307211109219
18,820,0.004343954664052019
30,811,0.0017064969664705165
17,819,0.022264061082539532
37,809,0.006192736369797169
51,816,0.008421965977041423
18,823,0.003961891675304363
21,821,0.007081032780543006
22,822,0.008150634462614104
41,814,0.013192372659893425
34,817,0.0006037651674671851
19,820,0.004438395885858315
48,818,0.005023037423600218
18,819,0.0028650647510342075
47,808,0.007356443610006258
55,812,0.02348498274383709
52,816,0.0038015366595042233
23,822,0.009863768726493527
22,821,0.0017964437706453062
31,811,0.008118524485509981
19,823,0.002516087274631651
42,814,0.008487650623188514
49,818,0.006878789131697816
20,820,0.006349032529028131
53,816,0.004270221148002795
35,817,0.008563613305812345
19,819,0.016860916097299505
38,809,0.011488862373285835
23,821,0.004196037584083212
48,808,0.020069188426186824
24,822,0.006248177484972917
50,818,0.0072294625875528595
43,814,0.0050726567725812854
20,823,0.0029047783538250216
54,816,0.011642361876622931
21,820,0.014183190472810803
20,819,0.011052756523469043
32,811,0.0019319405610577212
24,821,0.001207266739087276
25,822,0.0004794489014771086
36,817,0.013349724888848169
51,818,0.005497342217881229
49,808,0.0022741569142348816
44,814,0.003294771097244187
55,816,0.014331893461707712
21,823,0.0025846443262123042
22,820,0.011272949699114687
26,822,0.006870744325860212
21,819,0.026430950225320105
25,821,0.002465992956640961
39,809,0.01584827056010002
52,818,0.0021071128371081826
0,824,0.005863463506001698
37,817,0.01249517342049633
27,822,0.011304192115679124
33,811,0.005860421861992704
23,820,0.014470997575374012
45,814,0.003161925481909633
22,823,0.0024804440169941544
50,808,0.009757217116899697
22,819,0.03439755699436642
26,821,0.00897442064093329
1,824,0.010221106479191056
53,818,0.002258218836371173
0,826,0.017329343037659317
28,822,0.006154767617292667
38,817,0.004360692051734227
0,825,0.0033529372514614075
46,814,0.018457985285279976
23,823,0.0041943305644591145
24,820,0.018669359572116295
34,811,0.0012308284368250932
23,819,0.029193280163997526
27,821,0.010057058312213485
40,809,0.003073960747494109
2,824,0.015240558827672834
1,826,0.012845352871130533
29,822,0.0008444423258111566
54,818,0.006722673829759829
51,808,0.009716905850432722
1,825,0.0026456854083105608
39,817,0.0014091302665020233
25,820,0.012546903498419859
47,814,0.0078587367660235
24,819,0.03747686787825932
30,822,0.011568436579468933
2,826,0.0005311102535428547
24,823,0.005219221773913096
28,821,0.009015642738597396
41,809,0.0023262870150360104
2,825,0.002779019236695046
55,818,0.005358941950690976
3,824,0.017381855274978097
26,820,0.002785881316557437
52,808,0.0051687362253095
31,822,0.006692352826816073
25,819,0.029865014162261394
3,826,0.007540007501123658
35,811,0.014193357069363366
48,814,0.001257620264124848
25,823,0.0012183317233172009
29,821,0.006719290409516243
40,817,0.0222717691989488
4,824,0.004341332483477567
3,825,0.0006994952250598541
4,826,0.001823482441061508
42,809,0.008111967699177991
27,820,0.012564214043219557
49,814,0.0043648886532285935
5,824,0.005644098670018249
32,822,0.004272786545071017
26,819,0.009309615957189488
26,823,0.005451477977559793
36,811,0.013957116703979089
30,821,0.003709023631731534
53,808,0.009103520646168095
4,825,0.00274886962437626
5,826,0.0022489106534401837
28,820,0.011029905377485605
33,822,0.005373393244015645
41,817,0.015538024852421839
0,827,0.0002254845986542353
50,814,0.0035731065615271507
6,824,0.0022776451388770713
27,819,0.011699106048839003
5,825,0.011552674167390142
31,821,0.0013590556074027926
27,823,0.004140601378861963
6,826,0.011869043706969173
54,808,0.01332135965768505
34,822,0.00223004991573289
29,820,0.002978325033380247
7,824,0.0015175822553586404
37,811,0.014878604653324079
43,809,0.008491631469711769
51,814,0.0058618657785952655
6,825,0.008978512247057369
32,821,0.003963291731564289
28,819,0.007373134282631089
7,826,0.008406363235471837
1,827,0.0032337819057229322
28,823,0.004551164429712984
8,824,0.0012047325350811877
30,820,0.007350855296695158
35,822,0.006838248766758814
42,817,0.017387897681342745
55,808,0.002900229417269251
44,809,0.008074967847457759
52,814,0.023012852938409434
8,826,0.007523804643780496
29,819,0.0058756047332623185
33,821,0.004355868498568616
7,825,0.004766609842919933
9,824,0.004238089210124252
38,811,0.0041274526019436375
29,823,0.0020140798268323268
36,822,0.010694876263793063
9,826,0.004335613331417798
31,820,0.002182656370718794
8,825,0.0090944084792417
10,824,0.0037697814072877867
2,827,0.003211181774319949
43,817,0.01429391966255783
53,814,0.01493170978972147
34,821,0.0056711085136340045
30,819,0.018803816150410824
37,822,0.01131387472088241
39,811,0.008025866356473399
10,826,0.002400362405381218
32,820,0.003987419928970559
9,825,0.008094687600097239
11,824,0.005379168438524706
45,809,0.0057259884731332145
31,819,0.008679723383744287
38,822,0.007874061108636865
35,821,0.003368479944918401
54,814,0.00927358379854143
11,826,0.008256016548538692
30,823,0.013196893653450614
33,820,0.007386108957787907
10,825,0.003178260570170288
44,817,0.01356075083198166
12,824,0.003081375768484329
39,822,0.007432049990922118
3,827,0.008004458346902887
40,811,0.016227402604986785
32,819,0.005363450575112727
36,821,0.005041175130329478
55,814,0.006046530338877143
12,826,0.010109270661464831
11,825,0.004480725996072854
13,824,0.001442483869079636
31,823,0.005504561264121799
40,822,0.011761570330449111
34,820,0.007075236769273019
13,826,0.0075187297731186264
45,817,0.002346107607074488
46,809,0.0032724691197824063
14,824,0.0023039589071684463
37,821,0.009136910508177387
12,825,0.0023847320488877832
33,819,0.01139705107419936
41,811,0.013186186574028036
32,823,0.004548464527502849
4,827,0.001115759800133731
14,826,0.006821090943331776
35,820,0.0033017542620574214
15,824,0.005812767678463171
41,822,0.00699998682990205
34,819,0.00870733492625253
38,821,0.00851974367546715
13,825,0.003335798950719282
15,826,0.006255596534231911
36,820,0.006607640233283307
16,824,0.0031434042166316734
47,809,0.004587966875057081
33,823,0.005168545356387555
42,822,0.012877038116869133
35,819,0.003662319864685737
42,811,0.01936900932317792
14,825,0.002475355696753667
46,817,0.019912260172647578
39,821,0.004000990283857253
16,826,0.0007763885452988228
37,820,0.01021598752259334
5,827,0.0034264222439692182
17,824,0.0030131363775244835
43,822,0.007965158962790375
15,825,0.0025683387117484413
34,823,0.002597068627160859
17,826,0.0040513760754850026
36,819,0.019967650158949357
40,821,0.00469333758376228
43,811,0.013464926359763818
18,824,0.003985946224682346
47,817,0.005823706788395222
48,809,0.0009009844606485684
38,820,0.01107462338901355
16,825,0.006080551572604009
18,826,0.0018538948028632984
6,827,0.0003745040597918914
35,823,0.00668051589148877
41,821,0.0019400638293618488
44,822,0.009628349274193315
37,819,0.009656088608323066
19,824,0.002316463800941526
48,817,0.009209841056096013
17,825,0.005145986900043087
39,820,0.00850504456798995
19,826,0.0010866342095549597
45,822,0.0012424424965160052
42,821,0.0028539802434832673
38,819,0.001253159648262947
20,824,0.0033375906801095256
36,823,0.005003946021572447
18,825,0.0021966215664059874
20,826,0.0033268908863281488
49,809,0.01011446927516979
49,817,0.005418823751427881
44,811,0.02215217406832093
7,827,0.005742019780906493
40,820,0.013151029466511144
21,824,0.008567248423506979
43,821,0.0057161827168236146
39,819,0.0012748104318280329
19,825,0.003328367943827626
46,822,0.015030322177343347
21,826,0.01375546283663659
37,823,0.003889288950322922
44,821,0.010117564184833283
50,817,0.0068358584334420325
22,826,0.014649969046235
45,811,0.011994959079226097
22,824,0.018126081169849928
41,820,0.0113210013487407
40,819,0.024668174648643237
38,823,0.00626964630692356
20,825,0.0034595373506057236
47,822,0.0031384413970520497
45,821,0.005656916162883718
8,827,0.006386003160429865
50,809,0.0023699514766943874
23,826,0.01397871498612474
23,824,0.016045314600521943
42,820,0.006515299213267156
41,819,0.020037364244717193
21,825,0.00952139411220354
51,817,0.0012559484692165612
39,823,0.003971911143088591
48,822,0.014777853559650223
46,821,0.007928119765906738
46,811,0.005888891668770935
24,826,0.014836143054737794
24,824,0.009160034273804296
22,825,0.0043988351734355335
42,819,0.014633050279845516
43,820,0.015326551146442324
49,822,0.004840599063176132
47,821,0.007584272995779573
9,827,0.0033677022450794847
25,826,0.015794218898835033
40,823,0.00820029651729648
51,809,0.004313155125719781
25,824,0.009945351853454465
52,817,0.015104191699971181
23,825,0.005444986419181674
47,811,0.002543412421232183
44,820,0.009790227140928198
43,819,0.007792141449252499
48,821,0.005519057992456944
26,826,0.0078096511913354205
41,823,0.002450945817131567
26,824,0.016876571464955026
50,822,0.01361827493839457
24,825,0.004307204098758177
44,819,0.006094074016645801
27,826,0.010075488366193208
52,809,0.006592607749750179
53,817,0.01602741145805625
45,820,0.012016573319556578
49,821,0.009989796797069683
10,827,0.0012389429644369399
27,824,0.01880311513694044
42,823,0.0022036314542496216
51,822,0.0010388969584187446
48,811,0.003351220412929734
25,825,0.006938580411648909
28,826,0.007951856820372805
46,820,0.007796124941415128
45,819,0.0012717692977688433
28,824,0.010244351100121285
54,817,0.0012758989995216297
50,821,0.008945096197458369
52,822,0.008846840636362763
43,823,0.0039140174615457934
26,825,0.00502267547589863
29,826,0.008952094967336732
29,824,0.012038711955168424
49,811,0.005428408690859143
11,827,0.002757875940345489
53,809,0.0035894525080825135
51,821,0.008897291534281537
47,820,0.01383079278167848
44,823,0.0015818910616238746
30,826,0.005628124968418358
53,822,0.012747577393507181
46,819,0.018839095251508675
27,825,0.001977083211703645
55,817,0.0017478789908462744
30,824,0.020806672457814368
31,826,0.0022501723363336223
45,823,0.00525368507382884
48,820,0.0021310965075035937
54,822,0.005071697924995622
28,825,0.009485174374120664
52,821,0.0022533312766900293
47,819,0.004702267606864485
54,809,0.0026993725054876294
31,824,0.0164961348698921
12,827,0.008845087938862017
29,825,0.009829180877527377
32,826,0.0037893413825200173
55,822,0.0014093843780149662
49,820,0.015230106688846667
48,819,0.0063364878397647595
46,823,0.014969467561124106
50,811,0.005865485973790552
53,821,0.013040220832933602
33,826,0.005658155202951931
30,825,0.004304154046978537
32,824,0.01942873876218698
55,809,0.0070502395521522265
50,820,0.006694338170833425
47,823,0.0036505338119591224
49,819,0.003391718673724009
54,821,0.006890531178496473
34,826,0.004991091564629624
0,828,0.011779554251229507
31,825,0.003485348130432331
33,824,0.01633029131571817
13,827,0.0049745545364401345
51,811,0.007880902112041732
51,820,0.015463419144961521
48,823,0.004346538492351892
35,826,0.0022726202682119556
55,821,0.006432783316274282
1,828,0.01236745829269198
34,824,0.01839096647132027
32,825,0.0058403162387336005
50,819,0.00624956521750597
52,820,0.008920421202268936
36,826,0.0057864102620377444
2,828,0.019706558859458156
52,811,0.002618026804705076
49,823,0.00327618726054274
35,824,0.007122206456465718
33,825,0.0010478340341437686
37,826,0.007436267033568089
51,819,0.003431179767618475
53,820,0.006012609947379455
3,828,0.014328105901034949
14,827,0.0007636328296721784
50,823,0.0025226060070581147
36,824,0.001601256655420269
34,825,0.005340832628819681
53,811,0.0024474953743789385
38,826,0.0022847099600030174
52,819,0.01633454106236959
4,828,0.012168153969308149
54,820,0.004497801041053573
51,823,0.0049093577298734425
37,824,0.004312069262187412
39,826,0.006600781002338407
5,828,0.013024400302713846
35,825,0.007346623586599044
15,827,0.004342518663538741
53,819,0.015039985112903609
38,824,0.0051917445838228216
54,811,0.006754165280340563
55,820,0.008021525282214281
52,823,0.013470506079065747
40,826,0.007852134721022364
6,828,0.001732085076914247
36,825,0.010683180824380578
54,819,0.0025237737136873384
39,824,0.00398163267125623
7,828,0.0023125221311686706
41,826,0.006483979168194709
37,825,0.011512481403655683
55,811,0.008582831178912564
55,819,0.0013773857324136385
53,823,0.01330758907992935
40,824,0.007080284012804916
16,827,0.0049027333982075705
8,828,0.003101105520493086
42,826,0.005693110877673213
38,825,0.013571561270123045
41,824,0.0045758346485809676
54,823,0.005173775645277878
9,828,0.002590652792975212
43,826,0.0071777629636569085
39,825,0.007243873198578499
10,828,0.0024960800034284913
42,824,0.0013201110895235124
44,826,0.007953136706653374
55,823,0.004042980124601303
17,827,0.0026220625849232015
40,825,0.0058175641351940754
11,828,0.002889389358517236
45,826,0.00310328317930314
43,824,0.004994747996901583
41,825,0.002690414473367264
12,828,0.004114510686535899
44,824,0.0015901802113112984
46,826,0.003827828078394324
42,825,0.0023666281556217195
18,827,0.007297756564452806
47,826,0.0030276097865714613
45,824,0.008524647917061257
13,828,0.0038764894213331735
48,826,0.007012061231420952
46,824,0.006331666190357188
43,825,0.00746856743167279
14,828,0.0004908439148999522
19,827,0.009419163906477068
49,826,0.004061683503874591
44,825,0.005769670776570646
47,824,0.0019929700930903516
15,828,0.0039331040940796536
45,825,0.005607143903460454
16,828,0.0012678444290682434
48,824,0.0016163201603965893
50,826,0.0013987279471912584
46,825,0.005704693163964547
17,828,0.0015428889030755233
49,824,0.0054174034687144434
51,826,0.004533488824216558
20,827,0.0023778076003477255
18,828,0.004149572145449476
50,824,0.0027528144635347584
52,826,0.0027622496588793344
47,825,0.010143674506545908
51,824,0.0033253517553876732
19,828,0.006938886229657659
53,826,0.0028186226888047283
48,825,0.009809275314636379
21,827,0.006251960575522075
20,828,0.0024207857658907206
52,824,0.008871125092847931
54,826,0.002363497424737737
49,825,0.006552449518997305
21,828,0.0037697906006856075
53,824,0.004298765501131785
55,826,0.0015904438312449032
50,825,0.003894140863296869
22,828,0.011335518330992
54,824,0.003483133647771086
22,827,0.0013589878296184632
23,828,0.0029792924632667805
55,824,0.006555993369717017
51,825,0.007131080132423362
24,828,0.0033720044935992566
52,825,0.0014231714547227603
25,828,0.0037895253501771253
23,827,0.0011793510759869896
53,825,0.0020637321350511773
26,828,0.013830753786425065
54,825,0.0055033257711870065
27,828,0.007554837093666222
24,827,0.002664520468362963
28,828,0.0067246738099187575
55,825,0.004135925777465077
29,828,0.004463911817338351
30,828,0.008588718551190089
25,827,0.0026050158764026055
31,828,0.006926308269670056
32,828,0.009049454784269995
33,828,0.0004116093089266415
26,827,0.003136785864490066
34,828,0.006465355927744776
35,828,0.01493714088353737
36,828,0.0002698934168121614
0,832,0.0023733652801501415
27,827,0.003522187747283634
0,833,0.002960190328245238
0,830,0.013781779193824728
1,832,0.00042370938206881537
37,828,0.004859983346486685
1,833,0.0062914373273037505
2,832,0.003628301898918329
1,830,0.011409734643313019
38,828,0.0016007486244142277
2,833,0.005624084378689331
28,827,0.00277359307152536
3,832,0.009822756910187413
2,830,0.010497152167588397
39,828,0.00203498949678399
0,829,0.005510111178259003
0,834,0.017910157850457076
3,833,0.004369751919885256
4,832,0.0022171465730328466
3,830,0.009858674486578956
40,828,0.005890557886404413
1,829,0.0031365394132946145
4,833,0.0032229796763533214
1,834,0.02220868957587696
29,827,0.004417052408112576
5,832,0.0025263134710559743
4,830,0.0175812055962844
41,828,0.0010347738675423046
5,833,0.0030768903771177802
6,832,0.004565383431126002
5,830,0.009945797177455806
42,828,0.002199882146095178
2,834,0.026994956426763972
2,829,0.012667355857254925
6,833,0.0029078941468452246
6,830,0.007005931213893923
7,832,0.0017247650270412196
43,828,0.0010670222853730316
30,827,0.002160616737906962
3,834,0.020474674728906628
7,833,0.00548234354164534
3,829,0.009710129051797967
8,832,0.005223092763307624
7,830,0.008055310868822385
44,828,0.00842400064177462
0,835,0.007873454084802
4,834,0.020953647575924883
8,833,0.006009636005326224
4,829,0.004474259053317886
9,832,0.007711231641925165
8,830,0.006448501147182206
45,828,0.0016449866239178768
9,833,0.004478028952167035
1,835,0.013805421102636939
31,827,0.003975015781363667
10,832,0.00486404187095868
5,834,0.020374874153413713
46,828,0.003706169829921002
5,829,0.0018724186102867524
10,833,0.0035126444662820777
11,832,0.0035676420503297224
9,830,0.01738516336274054
47,828,0.001502803738017644
2,835,0.00030451629747368925
6,834,0.005316175059983885
6,829,0.006720276592994345
11,833,0.005785317996592376
12,832,0.009657724915965227
10,830,0.005585790632731902
48,828,0.001884257742770179
12,833,0.005323795811170262
32,827,0.0031492189608856025
7,829,0.007131612174684998
7,834,0.010368259600108676
13,832,0.005830734557105477
11,830,0.010863953855398567
3,835,0.002408107272463489
49,828,0.003669777193004431
13,833,0.002542822391117472
14,832,0.0010944423088058985
8,829,0.008297374592124429
8,834,0.008525366967402248
12,830,0.002586962628563616
50,828,0.008943373663377496
14,833,0.002371163499700124
33,827,0.0023207158672696737
4,835,0.0038955306868939665
15,832,0.007658696500759676
9,834,0.008003742607996078
9,829,0.008427999697574962
13,830,0.014351751247186184
51,828,0.005194899061297109
15,833,0.007024658253527494
16,832,0.004211565929082006
14,830,0.006310972071888077
52,828,0.0009093636024478657
10,834,0.0007170538863084386
5,835,0.0043433548267660105
10,829,0.00676492560980857
16,833,0.004476431596764918
17,832,0.0064932133784115775
34,827,0.008888225770433245
53,828,0.007542854419798406
15,830,0.009666930406055652
11,834,0.022612731194138536
17,833,0.009224144844526272
11,829,0.013132131692890736
18,832,0.00970988699675418
16,830,0.014380125877630434
6,835,0.004332560278055064
54,828,0.0023275155589175256
18,833,0.016413116921058624
12,834,0.007532967759046771
19,832,0.009859956558858463
12,829,0.010898991011764059
17,830,0.00483458627712241
35,827,0.007759217722204836
55,828,0.006588966349041714
19,833,0.00124105319227924
20,832,0.002856976356125973
7,835,0.0009491298457131037
18,830,0.019194754986222418
13,834,0.01115294682638418
13,829,0.004301288690455207
20,833,0.0025847583355885773
21,832,0.0023192317182207933
19,830,0.0028358697406012934
14,834,0.006131413107217876
14,829,0.008624772002705616
36,827,0.0018450234200308446
8,835,0.00030615660324495586
21,833,0.007008627909783294
22,832,0.004049547470133641
0,831,0.00731357514015385
20,830,0.011521532179057381
15,834,0.01010334430074078
22,833,0.0072870329238790554
15,829,0.009191409514302196
23,832,0.001123648192915494
21,830,0.01645508383834976
9,835,0.0036172086417713967
16,834,0.01306796982209052
37,827,0.0026902117933724212
23,833,0.006583183206776089
24,832,0.008266177213277992
16,829,0.00989368469104196
