0,144,0.07500926809664665
0,143,0.07676572343044114
0,140,0.08985716151816237
7,116,0.09112330415350345
0,139,0.06580751253772016
3,129,0.07516545942609953
7,133,0.09071987245150426
6,137,0.07130759387907998
6,135,0.0794302775895917
7,125,0.10611174652607142
5,131,0.0858843321905019
5,128,0.06733438794602414
2,138,0.12235117901823525
2,141,0.08908409677532392
6,132,0.09095485750715043
1,143,0.085056498011575
6,136,0.07777765165462092
1,140,0.06468305310420452
1,139,0.06536443227112654
4,130,0.0814238101114626
1,144,0.05832311265472484
7,135,0.0712737025687108
7,137,0.08004474755989127
2,134,0.10869694588020634
1,142,0.07161775077737936
6,128,0.0626405258872097
6,131,0.07811140483401802
7,132,0.08652911638678645
2,143,0.0860734138751047
3,141,0.10715920327594125
3,138,0.13567284033822358
7,136,0.09508152832805122
2,139,0.07930733562995462
4,129,0.07222111433213152
2,140,0.09233361901177989
2,144,0.07917444345573221
7,128,0.06846442131944785
4,141,0.09611448586049315
5,130,0.0736195873663189
4,138,0.0957099368855952
5,129,0.0807588147476202
3,139,0.06970952016525106
3,140,0.09784658456583584
3,144,0.07373118425889508
0,147,0.06915284166153324
0,150,0.09296982570740636
0,148,0.08878925215634886
7,131,0.06694525948292213
2,142,0.08067752931264144
0,151,0.08575750155833245
0,149,0.09723964965932841
3,134,0.11062786320981155
5,138,0.11898758158665967
6,129,0.06805805168161688
1,147,0.06391441352896798
4,144,0.07614581944672083
0,152,0.07154784836183392
4,140,0.09097692249719475
1,148,0.07145769494980325
3,142,0.08147949015190359
1,151,0.07946936721179348
1,149,0.08273681313986025
3,143,0.10642256353981833
7,129,0.0776362531485596
6,138,0.1270536811436708
1,152,0.07363434542733399
0,146,0.07936384697540161
5,144,0.08108099818216596
5,141,0.10695578070028583
2,147,0.07147468864227052
1,150,0.07978887613123864
4,139,0.07689447306488112
2,148,0.08022913737847681
0,145,0.09110438290508893
4,142,0.08485917663150716
2,151,0.08519670287849423
4,143,0.08457224231944033
2,149,0.10669086628443705
7,138,0.08689629874737653
4,134,0.09070251321661127
6,130,0.07487599669731948
2,152,0.08276673359235426
2,150,0.07972483272532394
1,146,0.07730874191086479
6,144,0.06858586068171307
6,141,0.10581034593568828
3,148,0.1026985232926354
5,139,0.06584437343839572
3,149,0.09863782312356228
3,151,0.10089596666389145
5,142,0.06393044368605955
3,150,0.0970795054984313
7,144,0.07867912380514203
3,152,0.07857413879827685
2,146,0.08762239259342497
7,141,0.08760052485385017
3,147,0.0918490837865209
6,139,0.06474134693328726
5,143,0.08488845456212407
1,145,0.06965380605801974
5,140,0.08421951015163193
7,130,0.07533888570389896
5,134,0.1023900602711752
4,151,0.07850948635772448
4,149,0.10570199255526697
6,142,0.07745356120125929
4,148,0.0843661374180491
4,150,0.08280458172109939
4,152,0.07402088003253576
4,147,0.07208575069078738
6,143,0.09666776442378294
7,139,0.06881519248216894
6,140,0.08130117960295707
5,148,0.10336705933544438
5,149,0.10729903547986497
5,151,0.1060174375543479
7,142,0.07138432705711667
0,160,0.08765836595134868
0,158,0.09323308971315003
5,152,0.07863850399078232
2,145,0.09710369864929075
0,153,0.12208628623668827
3,146,0.09384214487909665
0,154,0.08976414224763152
0,156,0.08279855111951329
0,163,0.13364392745417247
0,161,0.07898386330473078
7,143,0.08974114081721551
6,134,0.10536815227184843
0,157,0.07827373902182672
0,159,0.07548103262747713
0,164,0.07557402023801973
0,155,0.09240632087025252
5,150,0.08817358819645787
1,158,0.09510273467723707
1,160,0.07632097717769026
6,149,0.09669160033050966
6,152,0.0784557065266347
1,153,0.09247492993459788
5,147,0.06966434235511676
1,154,0.08086497191603365
1,161,0.07628406601942284
0,162,0.11905719595536346
1,163,0.11176610451142951
1,157,0.08985003413328774
1,159,0.0705494432762871
1,156,0.07745220705176858
1,164,0.0858428479271976
7,140,0.10199428710965813
6,148,0.08198303316506939
4,146,0.08114543110782896
3,145,0.0907407201805186
6,150,0.08862530286688819
2,160,0.09971680886202389
2,158,0.09724267554651045
7,149,0.09433659971700403
6,147,0.09140485875315024
2,153,0.11668530810599928
7,134,0.10746832465619754
7,152,0.07209210400400973
2,161,0.09275599290718545
2,157,0.07583723055647912
2,154,0.09970486069110723
1,162,0.09423937672378829
2,163,0.11155981587014605
2,159,0.08180179719608976
1,155,0.07406971104437327
2,164,0.10787052357646176
6,151,0.09445070542738127
2,156,0.10206664920095776
7,148,0.09861175178669246
7,150,0.09611281321886028
5,146,0.08403777813330016
3,160,0.09578859392007072
7,147,0.06385408807608872
3,158,0.10471980344425635
3,153,0.12902308940092522
3,154,0.08889901133061295
3,157,0.09210911500863034
3,161,0.06613328581106809
3,159,0.08462755670119965
2,162,0.10049345126608938
2,155,0.0916033539326761
3,156,0.08661952924053407
4,145,0.08534961259575008
4,158,0.1021696519076703
4,153,0.10547009098001597
7,151,0.08806635580370936
4,159,0.06618519479311546
4,161,0.07997268203338603
3,164,0.09324438756268605
4,157,0.07855203383808207
3,162,0.1227743682669499
4,160,0.09735005850751083
4,156,0.1016666417164388
3,163,0.1311642708434454
5,153,0.11766024203985376
6,146,0.07583177964413879
5,158,0.10390932047367168
4,154,0.07245190490918213
5,157,0.0790754472766676
4,164,0.09397058364983252
4,162,0.11802198975029282
5,161,0.10595662729535321
5,160,0.10139917770512075
5,159,0.06678162433995999
4,163,0.09717082725609871
6,153,0.12199503827001418
6,158,0.11346631410388547
5,156,0.10239119935927171
0,165,0.06653742112466654
5,154,0.07342327371732982
0,169,0.08625185341541575
0,172,0.12711189536153022
5,164,0.09594387570996765
6,161,0.09254563361691126
6,157,0.10300485833735323
0,166,0.0733001221196879
3,155,0.08711010788193502
5,162,0.1089915097547614
0,173,0.11080587353896759
6,160,0.103096127320561
7,146,0.07413393166177645
0,168,0.06813021963320842
5,145,0.09105924463545995
7,153,0.09774984040946089
5,163,0.12987671581098523
6,159,0.07129898328129242
0,167,0.07147070696586744
1,169,0.05722779791959137
6,156,0.09873456788125279
1,165,0.05873457155224959
6,154,0.08815813714250342
6,164,0.09140991351798083
1,172,0.10620164477671551
7,157,0.07348991382079045
1,166,0.057749148071764345
7,161,0.10780567497967242
0,171,0.08979018502700481
6,162,0.1218233368078267
4,155,0.09888415334726497
1,173,0.09345302028095825
1,168,0.07626413377624519
7,158,0.09579048330620699
7,159,0.0731856944854532
7,160,0.08912581325250951
6,163,0.12095132701007955
2,165,0.08507159724553098
2,169,0.09495141006768215
7,164,0.0919489951661131
0,170,0.07782358467423511
2,172,0.12379108614087317
2,166,0.08401765909721814
7,156,0.09331198874013646
1,171,0.08365597916303502
7,162,0.11562619891326462
5,155,0.09175103192701156
6,145,0.07274382231479648
2,168,0.07685948382785646
7,163,0.12040608222119997
7,154,0.09296682455372884
1,167,0.08440664789291175
3,169,0.08462451660801634
3,165,0.08342773503665851
1,170,0.09191981760216639
3,166,0.0767521807167072
3,172,0.10657060306888305
6,155,0.0998307828282804
2,173,0.1080702472043259
3,168,0.07786188223144475
4,165,0.07108018757801815
2,167,0.09153233915122932
4,169,0.08266508303488568
4,166,0.07711131288048473
2,170,0.09724158546371608
2,171,0.07632564283595272
7,145,0.09258518751868233
7,155,0.09109236509476326
3,173,0.112454025364912
4,168,0.08077638055081549
4,172,0.09939247692040831
5,169,0.08882198839641381
3,167,0.10033213830741483
3,170,0.08613453592811726
5,166,0.08309187433943294
3,171,0.0958590216304751
0,176,0.10748179877745553
0,183,0.06923494720675488
0,184,0.09807472630496455
0,177,0.09052582786635593
0,182,0.08192021692166085
0,174,0.09050535978708613
5,165,0.07790792217174658
0,179,0.06798874397217225
5,172,0.120889494236839
5,168,0.0790822396936548
4,167,0.07147220203525995
4,170,0.08537029520035067
6,166,0.06924378348083399
0,178,0.06965326362192475
4,171,0.06535590401693125
0,180,0.05324241392910872
1,176,0.08889240575392832
1,183,0.0645394028006942
1,184,0.07553756057154803
6,169,0.07962545903439427
1,177,0.09252247917005446
1,182,0.06461842226832443
4,173,0.10518770642917397
1,174,0.07631313612685436
6,172,0.1152206576745751
7,166,0.06353015083854868
5,170,0.09435502896537334
5,171,0.09542228441806494
5,167,0.07674896681621479
6,168,0.07480767115767006
6,165,0.07997460063797118
1,180,0.04858889587907533
1,178,0.08232663999049872
2,176,0.08696945759277785
2,183,0.0760814654941136
2,177,0.10354137564691573
0,181,0.09135814754676025
2,182,0.08820036964816763
2,174,0.10546444924485432
0,175,0.08571463785563649
5,173,0.10988134206926067
2,184,0.09596220175780668
7,172,0.12257056803299898
7,169,0.08081180845425062
6,170,0.08666470712460456
7,168,0.07237649962856951
6,167,0.07701662544242383
6,171,0.08669385777129351
2,178,0.09539529888658926
3,183,0.06864341578002287
3,182,0.08627474770499055
1,179,0.06466204659134894
1,181,0.07857451716482994
3,174,0.10077125724986818
3,184,0.08675398603019852
3,176,0.10827912137796786
6,173,0.09216582739969004
7,165,0.0871875405321243
1,175,0.06940930569037529
7,171,0.08679612525360852
2,180,0.05809192815576353
3,178,0.09159042720328991
2,179,0.0700931247561386
4,183,0.07743104211348079
2,181,0.09701665089184441
3,177,0.11693430172694635
4,182,0.07878260668803766
4,174,0.10027332461332261
4,184,0.10584772343821636
7,173,0.09900532947726243
7,167,0.08121542639860357
7,170,0.08786328911674773
0,190,0.08264654374941693
0,189,0.09223808404555417
0,195,0.10052492384669104
0,193,0.11489574202285324
0,188,0.07429705083617172
0,197,0.07837549473290462
5,183,0.08126970934973232
4,176,0.09017284854794178
0,191,0.08291981417280281
5,182,0.09257531897572191
3,179,0.06818283820668047
3,180,0.053915728592521917
0,187,0.07039638213684113
0,194,0.07322547121863959
5,184,0.10058708200468114
0,196,0.07604780146375167
4,178,0.07423570074982422
0,192,0.07273608265076298
0,186,0.06457267496735913
5,174,0.10042078583064623
2,175,0.10058157555858543
3,181,0.10041023233537871
0,198,0.10489883623493601
4,177,0.09786870148272836
1,190,0.0743597832297741
1,197,0.06950985845185026
1,193,0.08287412436710256
5,176,0.115973210719509
1,189,0.10137692091887407
6,183,0.062314142835160735
6,182,0.08643675388871414
1,187,0.06692217097702519
4,179,0.06563727163618571
1,196,0.05188243250137392
4,180,0.05539906915893117
6,184,0.09983099142266022
1,186,0.05900251428428355
6,174,0.1092483295835629
1,194,0.056005792587185244
5,178,0.08504215630083284
4,181,0.09048298996788862
1,192,0.06465090592127454
1,198,0.10048414247170662
1,191,0.06306983773026442
0,185,0.07814641556044322
5,177,0.09304008697578331
1,195,0.10719466863721253
2,190,0.100484720622944
2,193,0.09601911620482995
1,188,0.06771269559978826
2,197,0.0880973571653072
7,183,0.08052545624705859
2,187,0.07683076963585078
7,182,0.07625451034477465
7,184,0.10115837415426143
7,174,0.10295471499950798
2,196,0.07709489684392129
5,181,0.0947152907452194
2,194,0.07610497592612148
1,185,0.06774798240764013
2,192,0.07645690517652315
2,198,0.08635334000638922
6,178,0.09325097205015193
6,177,0.0854564026442523
2,191,0.09812889504883032
6,176,0.10512547598777444
2,195,0.08265855736761052
2,189,0.09839393371099658
3,190,0.10452762240623881
3,193,0.09693619845144386
3,197,0.0785053554312139
3,187,0.07248289347782111
2,188,0.08096972812592462
5,179,0.07358639539500617
5,180,0.04210886740188963
2,186,0.0841423246501572
6,181,0.07145234071255824
3,196,0.08459640234495447
2,185,0.07956570723382933
3,192,0.07526854761146495
7,177,0.08317799170428314
3,198,0.10983519008819936
3,194,0.06185585718584974
7,176,0.10146538090736662
3,175,0.10149336992643071
3,195,0.10236730894672041
7,178,0.06860927744270173
4,190,0.08170848398375918
4,193,0.10832428728004756
4,197,0.07005189327383277
4,187,0.08043975507523726
3,188,0.08359697457636539
6,180,0.04990987617258752
6,179,0.06169097019031061
3,186,0.07429567795319508
3,191,0.09918494628916746
7,181,0.0923229945994713
3,185,0.08998566753124115
4,196,0.0782602149051862
4,198,0.09046787311738269
3,189,0.1071774477288584
4,192,0.06782085960041334
5,193,0.11235284137198714
5,187,0.09037005317959468
4,194,0.07502915369743401
7,180,0.06190813560981179
5,197,0.07548223068781923
4,188,0.07372838879000893
7,179,0.06670239160603098
0,199,0.10291384988692931
0,206,0.05918344603826353
4,175,0.06720383638144012
4,185,0.07265544136510155
4,186,0.07395849697435536
0,208,0.10132270837740315
4,189,0.11561534897368511
0,203,0.05940447020713585
5,196,0.08188782311101828
0,204,0.06531396570684334
4,191,0.08720709165726515
5,192,0.07602172946554431
4,195,0.09573549511726742
6,193,0.11957396225942021
6,187,0.08955419783619178
0,207,0.08633479855596377
5,198,0.12143773291881199
6,197,0.0797205324614782
0,202,0.07358366526110188
1,199,0.09063017856980021
0,205,0.06890804910976411
5,188,0.07453975726889739
1,206,0.07383694682007913
5,185,0.06653724384351567
5,189,0.1047023330450616
1,208,0.07545173316714399
5,186,0.07945400567098887
6,196,0.08835373369555166
1,203,0.06204638245332211
5,190,0.08699349601110506
6,192,0.07758567368912517
1,204,0.0670365913887293
7,193,0.10828132413773225
5,191,0.1004419388408711
1,207,0.07694091342183906
7,197,0.08342553900756733
5,175,0.0943915622340904
5,194,0.06716296804939714
1,205,0.08137989833825515
1,202,0.07310646625753991
2,199,0.11266123424208999
6,185,0.09225732202949105
6,189,0.11159587350597511
2,208,0.08006281191826181
5,195,0.12414055492250001
2,203,0.06851412780946309
7,196,0.06345481767765776
6,198,0.11393648287514391
0,201,0.11018667778339944
6,186,0.0855848855246536
0,200,0.10074495197594896
7,192,0.07082267396007474
6,191,0.08555771973639625
6,188,0.07560192886414935
2,204,0.05987518299417932
2,207,0.10071304509863571
2,202,0.08364224767435197
7,185,0.06403258491904318
6,195,0.09689977635370034
6,190,0.09573280514892035
2,206,0.09281813251025972
7,189,0.0877924241694738
6,194,0.06467544491174487
3,203,0.06199820846707277
6,175,0.09077430275925574
7,186,0.0760303738423796
2,205,0.08592248998329599
3,208,0.09116432722969997
7,187,0.08818474808788779
7,191,0.08292131808887448
3,207,0.08785603467447017
3,204,0.0692026380854116
7,198,0.10547265334243422
7,195,0.10692503687601479
1,201,0.10179993538075954
7,190,0.09773856503193257
3,202,0.0757885385861049
3,206,0.08277867238256986
7,194,0.06863120754064178
3,199,0.12009321782917376
4,203,0.06993384133488606
0,216,0.07555257218057299
3,205,0.08222674163230315
1,200,0.0892238458628472
7,188,0.07604486560788692
4,208,0.08244471076795168
4,207,0.09955241887706706
0,217,0.05433735345503993
4,204,0.06536334001417088
4,202,0.0779367013986289
7,175,0.0884448072530476
0,213,0.07968288688492087
4,206,0.0729461728738458
0,212,0.08622103707006112
0,211,0.07688621672656559
1,216,0.09604767405096803
0,214,0.06717440848227396
0,210,0.07869389983422148
0,215,0.09604407572573614
5,203,0.0657272564622805
4,199,0.09346459105995553
2,200,0.09033000692356641
4,205,0.07434656487003766
5,208,0.0929362452200741
2,201,0.10369211013211577
5,207,0.0954652455211577
5,202,0.07769566809364836
5,204,0.07954765507239725
1,213,0.07451873949618604
5,206,0.07734427006385602
2,216,0.11377509074788239
1,211,0.07523306569396238
0,209,0.07868307555481624
1,210,0.05678713714851391
1,214,0.07050875611102148
3,200,0.11111006049697619
5,205,0.07701113531007198
5,199,0.11326533284634935
6,208,0.07721776973541788
6,207,0.09090017129858957
6,202,0.08548647181434327
1,217,0.05470595179340593
2,213,0.08715580739770284
1,212,0.09800769903496426
6,206,0.05894326573593095
6,204,0.06924143730202531
3,216,0.0865976371908932
6,203,0.05806473866144746
2,210,0.08000968270684711
2,211,0.09133989888144162
3,201,0.1154678095479304
1,215,0.11262994724657452
2,214,0.07061260310506778
6,205,0.09390557152587536
6,199,0.10247179795327943
7,208,0.09828460440797304
7,207,0.08336462737157996
3,213,0.08418695217409805
2,217,0.07347596112380195
4,216,0.11684356474520713
2,212,0.0851516072819738
3,210,0.05989288252696057
7,203,0.06630650786214431
3,211,0.09042848158390149
4,200,0.09217533692923724
7,205,0.08042723800180246
2,215,0.09654838475294314
3,214,0.07225959146909983
7,199,0.09599694764733041
7,206,0.07331332152516062
7,202,0.07542680000979723
7,204,0.06609546993824678
4,201,0.0990938510041659
3,217,0.06013020702677924
5,216,0.11637383702914716
4,210,0.07331628492563119
3,212,0.10205467204782337
4,211,0.0709244479610266
4,213,0.07856215401321937
5,200,0.08871414630789048
0,227,0.07404532005507114
0,218,0.0762551505843807
0,229,0.12003589154885533
0,221,0.07447301855365146
0,220,0.08989305967106626
3,215,0.11844308185247102
0,219,0.08974193215075438
0,226,0.06312790624317866
0,224,0.09045121080794916
6,216,0.10903001319229638
5,210,0.07170025022473503
0,222,0.07972269315195063
0,223,0.07671326424492086
0,225,0.08190042707032874
4,217,0.05734767474611119
4,212,0.089497442890007
4,214,0.08150100735501997
5,211,0.07714443315596092
5,213,0.07780741339391728
1,227,0.08420163587442642
6,200,0.11190940115685483
1,218,0.06854672989771293
1,221,0.07379157658797358
1,229,0.10792898105135032
1,220,0.0831598823374507
1,219,0.09433016189575649
4,215,0.08586146134407141
5,201,0.12469744767088137
1,226,0.07376869986032891
1,224,0.06469654858363966
1,209,0.08191735993665084
1,222,0.07107376959134287
0,228,0.10172296506306
1,225,0.09476648489262962
6,210,0.08308388548290452
1,223,0.062040727300703535
5,212,0.09696923917027445
6,211,0.08450365205524413
6,213,0.09614981997107908
2,227,0.08778941507689686
5,214,0.08334464602886205
7,216,0.11061939564446299
2,221,0.0817081135363259
2,229,0.08536886740662059
2,220,0.09791523430499133
2,219,0.11094389623968326
5,215,0.09766344985178071
2,226,0.06889267717524478
2,222,0.07387993477085558
2,224,0.10047781390089516
7,210,0.0808870117702502
2,225,0.09072611359800159
2,218,0.07464704980752757
7,213,0.08846952758367149
2,223,0.09215560514982729
6,201,0.10201447655740814
6,212,0.10131051821279008
3,221,0.09403109981272911
6,214,0.06655060479800257
3,229,0.1110431251174023
7,200,0.09289157867745851
1,228,0.08745860739365985
5,217,0.06662299546997885
3,220,0.09673482392726257
6,215,0.093412589407459
3,226,0.06728019382046213
3,224,0.09483909203944657
3,225,0.09573164107827542
3,227,0.08564104432647562
