20,744,0.04649072542082078
18,747,0.09702874666561018
1,785,0.057627484619180436
14,755,0.07699577124770746
15,750,0.05400272659492217
1,786,0.053247405971652284
8,762,0.06267952034788665
25,736,0.04783888037870199
14,756,0.07635038036405273
14,760,0.050688840231752186
27,706,0.06459593124038027
4,777,0.038344243174147086
20,739,0.05448013911868865
26,737,0.0654212768316873
4,770,0.04685532414582011
11,763,0.04724245339678462
21,748,0.035436811373305954
1,783,0.0573646719050559
5,775,0.058633362255960275
11,761,0.06413692796947051
5,776,0.07770560396980886
26,733,0.06435239611960736
15,758,0.04205910361940968
15,754,0.05222012355379535
27,735,0.07691468316435912
15,759,0.06861536943661156
11,765,0.04231065730869665
11,766,0.08584241856999109
19,742,0.05796052286491982
5,778,0.068864462244837
20,746,0.06072755624947401
19,740,0.06070643286033528
4,773,0.06387089066118368
27,732,0.04868368130372264
21,745,0.05826382349298759
24,731,0.055461630143868734
24,738,0.0722165289244956
1,784,0.06478928028921854
1,787,0.04145716758702084
11,767,0.05534306814233858
24,734,0.07647658776569877
14,751,0.05864337144236231
15,757,0.0506020371113618
20,743,0.050148672970990626
12,764,0.06216398161036224
1,782,0.0542713691488258
1,779,0.07667578940279118
3,772,0.05858711833873603
14,753,0.07604597861311307
12,769,0.06120819091741214
11,768,0.051416496900431596
6,774,0.06233811958765362
21,741,0.04666188927360598
1,781,0.06095414844205943
15,755,0.08211327910354799
16,750,0.06526313129483224
21,744,0.03847564192370051
2,786,0.06263202435778731
21,749,0.06412564453896757
2,785,0.05100437155744603
4,771,0.06610434783272412
15,756,0.07656545253927993
1,780,0.05721067306332367
15,752,0.05485955241520929
15,760,0.05871373876006014
21,739,0.04139403846513451
19,747,0.062370771329117725
9,762,0.06984630121623259
27,737,0.06511636388300018
22,748,0.041700982372556594
6,775,0.056984652612279474
26,736,0.06009005254300098
5,777,0.04543016456487864
6,776,0.05517769387403948
12,763,0.058436458050834916
5,770,0.050956463714350475
27,733,0.061139992871787785
16,758,0.04336394077012157
2,783,0.06922276455141896
12,761,0.08041487016450982
16,754,0.04279236451421292
16,759,0.050221070286381175
21,746,0.04248548964174703
12,766,0.08401724920983406
22,745,0.04651940563613732
12,765,0.0662247079095557
20,742,0.07722991999824524
20,740,0.06077107691207495
5,773,0.0693620538246813
2,787,0.05734352073977672
6,778,0.046105414540035805
25,738,0.0647088595230213
2,784,0.06467345518861223
25,731,0.06835656165444481
16,757,0.047615206651696884
12,767,0.06702329311818628
15,751,0.06242991109094359
13,764,0.0739056987236647
25,734,0.07224391092883214
21,743,0.05053007552830335
7,774,0.05319054038839732
2,782,0.05004392140343089
4,772,0.05595742206382731
13,769,0.06462650835271333
12,768,0.06981056736141744
2,779,0.08576650795806101
15,753,0.06767769969052462
22,741,0.05502360479957458
2,781,0.06456537033997028
3,785,0.06265448022649545
3,786,0.050099853932923766
16,755,0.056223878418310946
17,750,0.06996907745232539
22,744,0.05004829971698277
16,752,0.044850502040243045
22,749,0.06551929318172206
7,775,0.04185626961696132
16,756,0.0990722896687628
16,760,0.0511612432882132
22,739,0.0521561414876891
5,771,0.0785458570949839
7,776,0.05005127764401107
23,748,0.04774654768361947
6,770,0.03791519939553706
6,777,0.04095286116227681
20,747,0.08133764077050887
13,763,0.0593521038289187
17,758,0.046650737749066584
10,762,0.07417066133922551
17,754,0.06230161535870443
27,736,0.05974307297761133
3,783,0.052692234742600375
22,746,0.03567705093815138
13,761,0.08906155099970203
2,780,0.06836359479894794
17,759,0.07668134090589684
6,773,0.0489401902752834
13,766,0.09780579897099001
23,745,0.06882309909181211
13,765,0.07268687681007552
21,740,0.060236935020369864
21,742,0.07904744275816117
14,764,0.0705413254883846
3,787,0.04418026134751757
22,743,0.04420382418661761
7,778,0.048101167782496124
13,767,0.06420398597928323
17,757,0.05759701502698589
16,751,0.04582110197719186
3,784,0.0921399968736954
26,738,0.07562192894802583
26,731,0.06171989030602082
8,774,0.07990865832130778
3,782,0.054998179164710725
26,734,0.06556509150964879
14,769,0.0585191627831933
5,772,0.05968306252984279
16,753,0.061425763613024265
13,768,0.0733750922845916
4,785,0.046630627934299285
23,744,0.03931576497234435
23,741,0.06323107025622587
4,786,0.051273530031764436
17,752,0.05883591407978761
17,755,0.08055846294448288
18,750,0.06639113192872204
3,781,0.05921356597575439
23,749,0.07445296848107863
3,779,0.08989871796377269
24,748,0.031965601894435314
8,775,0.06943588560156894
17,756,0.05861216126364033
7,770,0.037924946377421775
17,760,0.06227369201926469
8,776,0.06787948654734743
23,739,0.06307992426504039
18,758,0.04609622965519877
14,763,0.0600285162336478
21,747,0.08199532485478361
18,754,0.053499099627198454
14,761,0.07883888325233335
6,771,0.0688632551004637
23,746,0.05066777355037605
11,762,0.062193169969339046
4,783,0.07574660782549225
7,777,0.032791391326653985
7,773,0.056490922061533
14,766,0.07558281651824933
0,788,0.05801150924026033
24,745,0.0628153883015144
0,793,0.039769400224746454
0,790,0.07010007880029612
22,742,0.06863382496813986
18,759,0.06485627456987114
15,764,0.07247986467832102
22,740,0.0694489397962863
14,765,0.068973819468658
18,757,0.046429040560874435
0,789,0.05746243845815613
4,787,0.051226622324305304
8,778,0.05578273904383829
23,743,0.06123825749859241
3,780,0.0583668996673995
0,791,0.0504651814436089
9,774,0.0647554525200491
4,784,0.0669406672676301
27,738,0.05108211205011309
27,731,0.054045987099228365
17,751,0.07476392206879318
27,734,0.038994840823161514
14,768,0.05931265289641979
15,769,0.04025161732024746
4,782,0.059170788731390256
24,744,0.04620477345918855
5,786,0.0511608949437532
19,750,0.06019302247295799
5,785,0.050621934447636574
18,755,0.07880919720822749
25,748,0.03961380746673071
24,741,0.050308480663228294
17,753,0.06902287691897951
6,772,0.05908065426351111
9,775,0.062217184588864105
18,752,0.05145642719672955
24,749,0.06946503360783002
4,781,0.05733795760740029
18,756,0.08733556931615144
19,754,0.05446923385036312
24,739,0.055753481301774044
14,767,0.04894396752139474
8,770,0.056036914721752984
9,776,0.06696875273295944
12,762,0.06592897459741265
15,763,0.04443693169876756
18,760,0.06440630162779076
19,758,0.04651192857317871
15,761,0.06540420854339396
24,746,0.04962620630182313
4,779,0.07963098275277375
5,783,0.0728305794266021
7,771,0.06598885177972236
8,777,0.04755517051034558
8,773,0.05506460176488731
1,788,0.05570274429162775
22,747,0.0570637144750451
15,766,0.07115528643353941
1,793,0.05729556078705583
16,764,0.0555493597396971
1,790,0.05288795540751995
25,745,0.05006041049594423
0,792,0.04970618521839115
15,765,0.04895551133332099
23,742,0.06789207368102296
19,759,0.06222767606344498
23,740,0.07236221635851409
5,787,0.06053432911182577
1,791,0.05578875640534031
10,774,0.056909411360046736
9,778,0.06531234581897638
16,769,0.030610769346752886
1,789,0.060869961405336126
19,757,0.04682479487248814
24,743,0.05438165899553299
5,784,0.05394108113658774
26,748,0.03467939518987534
15,768,0.05237822231541789
25,744,0.048770371137894675
18,751,0.06683054804104688
6,786,0.0461285656973387
6,785,0.05147959804213492
19,755,0.07545590326293516
4,780,0.06294864434472203
20,750,0.07718380223593618
5,782,0.05950843748791895
25,741,0.04420378403799968
7,772,0.04738858760153519
18,753,0.05755332953604819
19,756,0.08631784776160512
10,775,0.07265131713265072
25,749,0.06727004796619818
20,754,0.050343802001913185
5,781,0.058557953038562816
19,752,0.04981775466345889
25,739,0.0683322918592989
10,776,0.07424290298932207
15,767,0.05787998527666155
16,763,0.04343182760850606
9,770,0.05337373389850253
25,746,0.050960503495205534
16,761,0.05627649141750152
20,758,0.049698853970639556
9,773,0.06583775904710515
2,793,0.059811530135586766
13,762,0.07351867235498571
16,766,0.10007255807316784
19,760,0.06248213942285019
6,783,0.060235418490322545
2,790,0.06582336931922855
2,788,0.07067853888270997
17,764,0.055972954662983354
9,777,0.04493956828584966
8,771,0.07968844296455563
26,745,0.03983957672528077
23,747,0.06818509275863777
16,765,0.04130400090188213
24,740,0.06323581450044452
5,779,0.0782917929309413
11,774,0.0439404757880929
24,742,0.06748788305960363
17,769,0.04377435338558672
1,792,0.0629799660696897
20,759,0.06678315599434764
6,787,0.032722941511040604
2,791,0.06740026207581579
10,778,0.043267236872577886
25,743,0.052186823482306965
2,789,0.05762503121084023
20,757,0.04192557258420199
7,786,0.04751893073220437
27,748,0.03474356342410723
26,744,0.036580269678845034
6,784,0.08387801297524056
7,785,0.03677402625982312
16,768,0.04692483995839841
21,750,0.06739851088080745
20,755,0.08465651809235208
11,775,0.038952461192753585
6,782,0.050068440983595364
19,751,0.04625282684287568
20,756,0.07669823495682482
26,741,0.0491499737303005
21,754,0.06149645081658123
8,772,0.04199483786689229
20,752,0.057049380275005335
6,781,0.05367881483698189
16,767,0.05622285032252111
19,753,0.07286037790935929
26,749,0.07710530440217078
21,758,0.04800902171531468
26,746,0.05507995897817991
17,763,0.04905789973880581
26,739,0.06429168381031647
11,776,0.0666209515835463
17,761,0.06941313347368339
5,780,0.07981854136800837
10,770,0.04321960779754269
3,788,0.06851496414757924
3,793,0.04389307379492313
17,766,0.076888595507771
14,762,0.06812322948008831
3,790,0.07885842037576468
10,773,0.06238069741583202
7,783,0.07121367652300159
18,764,0.07867705415364662
10,777,0.049988465711650165
27,745,0.06134822882766888
20,760,0.057522414411009415
17,765,0.06608253016262383
24,747,0.08863734350604519
9,771,0.06561580653064597
18,769,0.04961717046918257
25,740,0.0706759750874199
12,774,0.06932142981338502
2,792,0.05280436068183847
25,742,0.07264821139520533
27,744,0.04727967909147979
3,791,0.053604171336670836
21,759,0.07862822035366912
11,778,0.04055192560865012
7,787,0.040804055965875774
3,789,0.051668343380511295
8,786,0.05061823338272026
21,757,0.053515116112091976
6,779,0.0913187828161105
26,743,0.05797087220218061
22,750,0.05682792362708361
7,784,0.07249345597456236
8,785,0.05579685715075522
7,782,0.050287477076328135
21,755,0.07841826210551289
12,775,0.06873195754163547
22,754,0.055625716772880585
17,768,0.06843376609675844
21,756,0.10395275062580905
20,751,0.07188395595744451
27,741,0.04579888734888571
22,758,0.05015702906641323
9,772,0.0629632686611935
18,761,0.06463980859008317
21,752,0.06190664538758506
27,746,0.0567483039425733
17,767,0.060546384877076254
20,753,0.0744794964896307
27,749,0.06812967418671279
7,781,0.05130887460147804
12,776,0.07964778264250894
4,793,0.05706663680968377
15,762,0.06024445310682075
18,763,0.05040488449443181
27,739,0.05445156369348675
11,773,0.07032183627064259
4,790,0.08236712153602788
11,777,0.032629691559891094
4,788,0.07641603070720082
18,766,0.09295592339988329
11,770,0.04864148161954607
8,783,0.07814083261465143
19,764,0.07331475428623613
21,760,0.04798787958986267
19,769,0.04399460469262062
6,780,0.05473046218232086
26,740,0.06533011627944363
25,747,0.053097935962323484
18,765,0.06898744654034217
10,771,0.07677491365399552
26,742,0.0753571883609811
4,791,0.06761071235603844
8,787,0.04717310437719002
13,774,0.059806539227042654
3,792,0.056360856326165665
4,789,0.05283057724166634
9,786,0.052322768125374564
22,759,0.05559126572567913
12,778,0.050647018577049674
9,785,0.054929455171399355
23,750,0.0581817397095718
22,757,0.05834130036394303
8,784,0.0693954908694756
22,755,0.0718596708739015
27,743,0.06207327801796936
8,782,0.054807451992795686
13,775,0.06661986560485089
7,779,0.08465574502453094
23,754,0.07258864174863339
23,758,0.05088293779860431
22,756,0.09657299721093554
18,768,0.06928790718970707
19,761,0.07271102024008358
21,751,0.0660497765226471
22,752,0.0636298811413965
5,793,0.05997505024406491
21,753,0.06908479496359193
18,767,0.06737483841307512
8,781,0.06199548250482978
16,762,0.04436755822913557
19,763,0.04299965466283184
13,776,0.07655191387347726
5,790,0.06920985115123751
5,788,0.07212850873027338
10,772,0.060281311060080334
19,766,0.07136305941837823
22,760,0.05569538705759486
12,777,0.05273982463589233
12,770,0.059165218156501
12,773,0.07335605067387552
20,764,0.07880632284279726
9,783,0.06796634758058473
20,769,0.04756112969065235
27,742,0.072180087619097
19,765,0.06625575667049333
9,787,0.0408546619512315
10,786,0.05304365837983316
27,740,0.06347248704940833
5,791,0.06818199862615376
11,771,0.06653409352631168
26,747,0.06951847147526574
4,792,0.0528508827646193
14,774,0.07802210764867956
23,759,0.07035201870190644
24,750,0.04454406805518646
13,778,0.0602141078270329
23,755,0.06914389877828608
10,785,0.06693522518532441
5,789,0.07155276498835461
7,780,0.06240930156745628
9,782,0.05359015708615211
9,784,0.08974922158831977
23,757,0.05656228330999158
14,775,0.060035785240880435
24,754,0.053241532890246135
24,758,0.049451267263275256
6,793,0.043108414100824666
6,790,0.04954517130214531
23,756,0.07833690906244506
22,753,0.047239193166906834
20,761,0.08649892113931601
19,768,0.05826660678084372
19,767,0.06213843122343321
17,762,0.052960294052070866
14,776,0.07195576619490968
20,763,0.04826884175892826
22,751,0.05732855738329595
23,752,0.07541317698180472
8,779,0.0823946077399999
20,766,0.08770214491581008
6,788,0.061366303103436826
11,772,0.05160509851295292
9,781,0.05652416505372665
21,764,0.07268757017903216
23,760,0.04222698831461402
13,777,0.049530899465215994
21,769,0.043782887823006045
13,773,0.07899685927954575
13,770,0.05977528059008702
10,783,0.064946711557341
11,786,0.05658913892689621
20,765,0.064288872264614
10,787,0.03776592098722553
15,774,0.05049677566111915
25,750,0.04744459205067414
6,791,0.04607638241894435
11,785,0.046094087281030205
24,755,0.07547290709180848
24,759,0.0675073402584036
14,778,0.05219842900084182
5,792,0.05804555360664504
27,747,0.09088491602364812
10,782,0.049646486750328456
12,771,0.0802738329230473
6,789,0.06181561758721593
10,784,0.0943384415563781
0,798,0.035593611521129165
24,757,0.05582600566640972
15,775,0.03999109733552986
25,754,0.06812639798713038
7,793,0.04811199989323073
0,797,0.048424959517394395
7,790,0.05587433808031361
25,758,0.04706951690740996
0,796,0.06122083270383727
15,776,0.07018036510357745
21,761,0.061709277671901375
8,780,0.0742940266960817
0,799,0.0366053302345854
24,756,0.08894680121406878
0,803,0.061427033981106605
18,762,0.05141712016785299
22,764,0.0640480347277761
21,763,0.051364231716018005
23,753,0.09125423644275904
20,768,0.052518197971085256
20,767,0.052289224020179326
22,769,0.03593673392943236
7,788,0.05391207503026374
24,752,0.06897102150738432
21,766,0.09209081808876046
23,751,0.0752690932567312
14,777,0.03801391932031517
10,781,0.06014178595169323
12,772,0.053860367241406026
14,773,0.06559377849109699
24,760,0.05403069166004265
9,779,0.0853900543117801
14,770,0.053428483129295545
11,783,0.06498129712282846
11,787,0.04885445379024589
21,765,0.04943020984401342
12,786,0.061288313192837396
0,795,0.05626550013794984
26,750,0.0631413987704042
16,774,0.04198845912233373
7,791,0.06276218095994174
25,759,0.059472247537300515
0,805,0.0669263079298002
25,755,0.0683510607208917
12,785,0.05874410448859796
0,804,0.06865859098569549
6,792,0.053046304002879796
11,782,0.04115033043605543
15,778,0.054913535800438895
1,797,0.04366026119866395
0,794,0.05928984975975554
16,775,0.031542095366444756
1,798,0.05575486910126237
7,789,0.0633408254993224
26,754,0.05431292177294328
13,771,0.0684173929444809
11,784,0.08569242861715792
25,757,0.049609969359333705
26,758,0.05137059833329266
8,790,0.06054587927893801
1,796,0.05563473251807399
8,793,0.07354166930280992
1,799,0.05457637943895288
1,803,0.06730714986849656
16,776,0.05133158043683522
25,756,0.10948421617351811
19,762,0.054330846153589296
22,761,0.06328684548632763
0,800,0.05441074000350654
22,763,0.043039106385004244
23,764,0.060197215188839914
15,777,0.04424593464352444
25,752,0.062085704149607346
0,802,0.04012868722732299
22,766,0.08379492022873197
23,769,0.046613823386079445
8,788,0.05255864213910133
15,773,0.044691557995229614
0,801,0.04559734771215862
24,753,0.08356658162813246
9,780,0.0721416386224713
21,768,0.08684755362184199
21,767,0.056212495083018954
24,751,0.07039066649118847
11,781,0.053686890962742706
25,760,0.050183941448367686
13,772,0.06513742665869215
15,770,0.03908021217673302
13,786,0.05756384145380211
27,750,0.05976497507407069
12,783,0.07385301575268172
26,759,0.06921456628961892
22,765,0.0405766095309496
1,805,0.04866135427436097
1,795,0.06650556363735632
17,774,0.06532952722694024
13,785,0.06080380609660485
8,791,0.06417510366693824
12,787,0.07127349962036006
10,779,0.09408492504351218
2,797,0.03536515947190527
7,792,0.05410954221367981
16,778,0.04472184107359023
26,755,0.07149971044803166
17,775,0.05505559050995701
12,782,0.05463653956964554
2,798,0.052143596527686964
2,799,0.05389900657514063
1,804,0.06033826968717659
27,754,0.0552934029396695
1,794,0.06359027445425625
27,758,0.04544513776288639
26,757,0.04872909275909043
14,771,0.05760106456776537
8,789,0.07440380740049324
9,793,0.05570818283269563
2,796,0.0634337573446721
9,790,0.06918376828007777
20,762,0.06370500925441636
12,784,0.07957242380542096
2,803,0.06738373975348139
23,761,0.05164700492142388
1,800,0.04382014920619126
17,776,0.07575649821706715
26,756,0.09938807566373548
1,802,0.04385590477572293
16,777,0.03978452664275922
23,763,0.05465086655541995
24,764,0.07239747223958326
26,752,0.07834059988539338
22,767,0.05780525954815802
25,751,0.058240884119517444
1,801,0.05374002878098999
9,788,0.05982746016233359
23,766,0.07858063171266827
16,773,0.05199819818755791
22,768,0.056564502761767166
25,753,0.07211674901706211
24,769,0.05728356175198657
12,781,0.07123684323636914
14,772,0.052710940164099995
26,760,0.051103067072480135
14,786,0.049259881827130425
16,770,0.03807932173092926
10,780,0.05775207066565108
3,797,0.0448151526836611
2,805,0.04586091833561573
13,783,0.06745946488462079
27,759,0.06521771270261573
14,785,0.05082066236670213
23,765,0.055312085368186825
2,795,0.05972055889946892
9,791,0.06804413715781027
18,774,0.05076015617610835
8,792,0.05751450482907727
17,778,0.06548789127761567
13,787,0.061619959892983855
27,755,0.06982090521589335
13,782,0.05769480828927637
18,775,0.05874573222123142
3,798,0.050878581897579545
11,779,0.09092108284772127
3,799,0.05535387906571265
27,757,0.04886152235839253
10,793,0.0575746350836
2,804,0.06735344844410102
10,790,0.0723128312468459
3,796,0.06395131902938894
2,794,0.06314770571482198
21,762,0.06184518252919252
9,789,0.06739510384138342
15,771,0.06881158726283382
27,756,0.08460667406709615
2,800,0.06602135413694937
24,761,0.06724400162330046
3,803,0.06892462084967388
2,802,0.04523514571261644
13,784,0.10558429573021005
2,801,0.040570099744113186
18,776,0.07352095478330323
17,777,0.05068032180440757
25,764,0.07048784836239858
24,763,0.053936617283573796
10,788,0.07271326046594273
27,752,0.05355084377430458
23,767,0.06288320330665825
4,797,0.028147837603820003
26,751,0.08170727550725215
23,768,0.07828891081102207
24,766,0.09046601137436167
25,769,0.05240852469815721
26,753,0.07283738505113901
27,760,0.05264513176365743
17,773,0.05288856627406224
15,786,0.04591565743248199
13,781,0.056376115860451714
15,772,0.05267459001172403
15,785,0.05059509039347354
17,770,0.05925342850685278
19,774,0.06703370781292378
14,783,0.07041736470580884
3,805,0.08321857881290184
24,765,0.05701104911177857
4,798,0.04632475863331392
4,799,0.04947451378021611
3,795,0.06928042343677215
14,787,0.03766088647328575
10,791,0.049387659738706347
14,782,0.0530760373669949
18,778,0.06544471891565351
19,775,0.05656862373686339
11,793,0.06549436739920805
11,780,0.07004858037614209
9,792,0.05212199512625959
11,790,0.059354674606563795
4,796,0.06606263394323392
22,762,0.060204930753080255
3,801,0.05249045605478159
3,800,0.05683815029472872
3,794,0.05611517706724528
25,761,0.0610559946116076
3,804,0.06956438955431077
10,789,0.06368984408470463
19,776,0.05735347145195763
12,779,0.09156579531860887
4,803,0.06458842225456085
18,777,0.05116889104259742
3,802,0.05460571516757118
16,771,0.055129883035885785
26,764,0.07824285880303739
5,797,0.046561511090417895
14,784,0.08061828440472807
25,763,0.0500724205137697
11,788,0.06043065582504026
24,767,0.06545732791807024
24,768,0.07949048173022899
25,766,0.08865482731338303
16,786,0.05344603827040184
27,751,0.06847262043290048
26,769,0.05222491082763753
16,785,0.03219962461326942
18,773,0.04957759730336303
14,781,0.04960067379248978
27,753,0.07374954077046803
15,783,0.058499949441143784
16,772,0.052864422092529895
18,770,0.053073117658219815
5,799,0.05638456569758071
5,798,0.05328803200806764
20,774,0.06042100721269994
4,805,0.05864784226972458
0,808,0.055590298353030254
11,791,0.05976944208730628
12,793,0.08575418560528464
4,795,0.057446408977277263
12,790,0.05621294123642051
20,775,0.04186725178033179
0,813,0.06532561424378602
19,778,0.05613839380279251
25,765,0.06267714511083106
15,787,0.04943225295853432
15,782,0.05538141763258231
0,810,0.0650689895932986
0,809,0.05717131928993402
10,792,0.05704644490041366
0,814,0.05982907763532769
5,796,0.07147513894356983
4,800,0.0630251365803201
4,801,0.034791643075724576
23,762,0.05415724005187422
0,807,0.06288756118261568
26,761,0.07565898304716201
4,804,0.05877476001956422
20,776,0.07212872566954809
6,797,0.06968080514666952
12,780,0.07801114039568874
4,802,0.04236280791678504
11,789,0.05939091256965978
4,794,0.05716040154447766
5,803,0.06027647575137807
19,777,0.049323010313388704
27,764,0.08320438731065333
12,788,0.05684276716483061
17,771,0.07270623547303995
26,763,0.045775609603841916
25,767,0.05964741580451283
15,784,0.08582024714176861
17,786,0.05512293807791058
27,769,0.047779066467228515
26,766,0.07824750052518425
13,779,0.09026534531227465
17,785,0.050649975671820335
25,768,0.06861127575817394
6,798,0.05121171268913344
0,811,0.06139789917637445
21,774,0.05098425807759871
15,781,0.06062744751951177
19,773,0.050330842554416166
6,799,0.05599061892655238
16,783,0.06774028318309755
17,772,0.04761643880417182
5,805,0.04524178648091398
19,770,0.05107171105918962
13,793,0.0699348857728107
1,808,0.05837302133724559
0,806,0.040050865770392186
13,790,0.08058432491168971
21,775,0.07645507863617323
20,778,0.04293098133452655
1,813,0.07743019623844466
12,791,0.06444884794630323
6,796,0.06519774315368065
16,787,0.06387319589981483
5,795,0.07769332084732766
11,792,0.04919251042313233
1,810,0.07149971845720432
5,801,0.04536639805408721
1,809,0.07651322271733968
26,765,0.061531393967933945
24,762,0.05423392621737255
5,800,0.06033277488080674
16,782,0.05859311220258834
1,814,0.06454857720279389
27,761,0.06176706935968668
1,807,0.07959162512346946
7,797,0.06484404069360705
5,804,0.06465695833977297
21,776,0.06691731294419467
5,802,0.056004342450782174
6,803,0.07954789190485134
20,777,0.04694959720334729
13,780,0.07693148748953821
12,789,0.0741500879353994
26,767,0.060953399438849865
5,794,0.06241846876200796
18,786,0.05506723464014984
27,763,0.04445379870703203
18,771,0.05561460331797796
13,788,0.07161319905595348
16,784,0.06598225818012671
1,811,0.06262511896673761
7,798,0.04476991517756934
27,766,0.08205018527152519
18,785,0.061527196943001294
22,774,0.049256047565664485
7,799,0.0453016053115084
26,768,0.06356037550044491
14,793,0.07003356379322478
6,805,0.06705547304556453
20,770,0.06081619330669957
14,790,0.038493843512863946
16,781,0.0633914874215939
20,773,0.05071478954961384
1,806,0.06296959553048898
14,779,0.08363534438288422
22,775,0.057931852335188216
17,783,0.0769023377542834
2,808,0.06339434259200877
18,772,0.06018367795305579
21,778,0.0466433663216953
7,796,0.06514200669267517
2,809,0.06562144966207067
6,795,0.07500792947049945
17,787,0.059550101535311095
6,800,0.04266379820148486
6,801,0.05793400239610813
13,791,0.06392600325333847
2,814,0.05899641886021112
2,813,0.06807906261540753
12,792,0.06228929159236857
2,810,0.07670988739105894
25,762,0.06541435920790817
8,797,0.05450398365318648
27,765,0.05432293720176867
17,782,0.06407560350494845
2,807,0.08226668111696228
6,802,0.04877109691064707
6,804,0.06759150211082288
21,777,0.04545419940015305
19,786,0.05284266685972738
22,776,0.06265291157741631
7,803,0.06673455747022333
27,767,0.05220669848690013
8,798,0.05148528114903361
14,788,0.05899481694008335
13,789,0.07146525554060273
6,794,0.0442201504961538
17,784,0.05834025225929823
14,780,0.08119254862159908
19,771,0.053428227044913734
19,785,0.04696803004889011
2,811,0.06603215174532623
7,805,0.05519458661753912
15,793,0.053432834281307184
15,790,0.05991014056964411
27,768,0.06575824923521922
8,799,0.07277092229332272
23,774,0.06311581698043972
21,770,0.042430360204121664
2,806,0.053089143805967576
0,812,0.04857291068086317
17,781,0.06780623896848847
21,773,0.06597218540127864
23,775,0.07547842273236277
3,808,0.06166217883379027
22,778,0.04897003965354868
18,783,0.074605137743113
8,796,0.06285584274473943
19,772,0.04815044060395579
7,800,0.054448116619868536
7,801,0.044095179411866636
15,779,0.08969774455210722
9,797,0.047965094914875384
7,795,0.06680680403982009
3,813,0.0840874133119277
3,809,0.06754291827855213
26,762,0.059990604445552376
14,791,0.05123468987401664
3,814,0.04778095076193717
3,810,0.06805667513584346
18,787,0.05418443319629335
13,792,0.05500945137450197
3,807,0.07400492687913929
22,777,0.042795357880055895
7,802,0.03855686482898507
20,786,0.05810072952682033
18,782,0.06360059972916798
23,776,0.0745803352900829
7,804,0.07768712739114048
8,803,0.06685034715963106
9,798,0.058597311458883306
15,788,0.05566722297184118
18,784,0.08382289889581435
14,789,0.07128421369536314
7,794,0.051352608062691596
16,790,0.05813836065903727
16,793,0.0538885068437992
20,771,0.06611187985765205
3,811,0.06794874911445092
20,785,0.055716159219535766
8,805,0.058212568272645926
24,774,0.05351306154579327
3,806,0.06740684325475144
9,799,0.07386714451353643
22,770,0.04206198131264749
15,780,0.05713098086062629
23,778,0.05662305914260707
22,773,0.06493849427274467
4,808,0.07058071015777623
24,775,0.07012141330603994
10,797,0.06378354608378267
9,796,0.07508206035506804
18,781,0.055837808322095506
8,800,0.04874648022036837
8,801,0.052792067284964994
19,783,0.07162183062202149
27,762,0.0436034957112309
4,813,0.06910718561666429
4,814,0.040212399352894
8,795,0.0791140629130086
20,772,0.05132417045521792
4,809,0.04860812428300165
8,802,0.04756168099689034
14,792,0.057183479134209625
19,787,0.0413229028668326
4,810,0.05712787246816886
15,791,0.05169401127947876
16,779,0.07920090424709975
21,786,0.04865443202449776
23,777,0.04887954271481454
4,807,0.07917880431318747
19,782,0.06754776073249896
9,803,0.0687539150910228
1,812,0.054321171582881855
10,798,0.06268138892815334
8,804,0.0630791823549669
24,776,0.07267797318586633
16,788,0.06893420692970403
17,790,0.05991043401817708
21,771,0.07575463878080757
19,784,0.08517962681407631
15,789,0.042188438089888314
17,793,0.07544266019828105
21,785,0.050431159819472826
4,811,0.06780784801654488
8,794,0.06077563947835046
4,806,0.04162150953980909
9,805,0.0591931530138996
25,775,0.06352161971363707
10,799,0.054050067605332486
25,774,0.07210751352374228
24,778,0.06294884832495135
10,796,0.06454528096964923
23,770,0.04808457610116401
11,797,0.06249110198785113
5,808,0.06851387757806648
23,773,0.07209388331611533
9,800,0.05190644619972806
19,781,0.053256881945124124
21,772,0.050779706005333436
9,801,0.04907493930869672
20,783,0.0735964314440345
20,787,0.06028410212045876
5,813,0.08549481560415084
5,809,0.06879443093603349
22,786,0.05029931108840685
9,802,0.05542327696754995
16,780,0.06944582174922931
9,795,0.08264665742313754
5,814,0.05180741505102626
5,810,0.061892467329955236
15,792,0.05365599003054444
11,798,0.044872955693480154
16,791,0.05802397860301872
5,807,0.09629161141570158
24,777,0.05348757251945602
10,803,0.08418667114109779
20,782,0.06362832396668311
18,790,0.07606720809267298
25,776,0.06541062537527853
17,788,0.07365824366520651
9,804,0.06604239280562335
17,779,0.09548671234065853
22,771,0.07290326699370431
16,789,0.040148259963352195
18,793,0.06594682074962782
20,784,0.09221398917704404
22,785,0.048464886413787656
5,811,0.0719754514260631
9,794,0.052891959913278275
10,800,0.0531080205369408
26,775,0.07037581377743157
12,797,0.053663310822119115
11,799,0.04620324653846386
10,805,0.062206121926541125
11,796,0.06479511943881588
6,808,0.041403727014248326
5,806,0.08048053365184599
26,774,0.06397297413952402
25,778,0.0661296332605894
24,770,0.04702257973942897
10,801,0.06171022402725462
22,772,0.039624674604661736
24,773,0.063403470077183
20,781,0.06267633222374014
6,809,0.059957120241905415
21,783,0.061163682155610244
2,812,0.06100853782833521
23,786,0.05474893243689011
0,820,0.04515567834757911
6,813,0.0661022674907984
10,802,0.0432341573072218
21,787,0.04459735743583282
0,822,0.047897517315904525
10,795,0.07173899837486408
12,798,0.06175750014378473
